"eff","sim","bf","Rhat_max","ESS_min","check"
0.1,1286,0.0391100460501018,1.00238896384391,0.407930501872637,1
0.1,1287,0.143457666039745,1.00181505177416,0.370929593516311,1
0.1,1288,0.206974802562961,1.00419338396746,0.417482445885548,1
0.1,1289,0.0209868448232302,1.00093071365034,0.375390184267893,1
0.1,1290,0.0608988426787943,1.00279274128032,0.416001008042752,1
0.1,1291,0.0224765154710363,1.00472774023469,0.251411910649944,1
0.1,1292,0.149422197322323,1.00202000494776,0.375078270489534,1
0.1,1293,0.0152876036731842,1.00151182046321,0.341565535194481,1
0.1,1294,0.156057612145353,1.00144969298169,0.377404997624108,1
0.1,1295,1.77737694154578,1.00315196397345,0.377187229285018,1
0.1,1296,0.291463657453945,1.00465152937208,0.408628279418461,1
0.1,1297,0.0575604386392705,1.00296788271999,0.295705805826244,1
0.1,1298,0.130445245617404,1.00533337115438,0.402796236718192,1
0.1,1299,0.0119267790656953,1.0018415752241,0.407283932619432,1
0.1,1300,0.288515374372641,1.00792216205184,0.323016388738781,1
0.1,1301,0.0261374757299373,1.00367850163866,0.383237245190069,1
0.1,1302,0.0135960472810879,1.0042846295657,0.379249578146224,1
0.1,1303,0.38464728593858,1.0032648246513,0.344342328071471,1
0.1,1304,0.0509927405557461,1.00397267995105,0.358090431234525,1
0.1,1305,2.05945099005792,1.00221351844761,0.326760340216862,1
0.1,1306,0.669656369093387,1.00364889554828,0.309791603630798,1
0.1,1307,0.0282527157657273,1.00324915722952,0.314391731302949,1
0.1,1308,0.445788650934326,1.00532649461756,0.346429612815638,1
0.1,1309,3.23608294156302,1.00214362077545,0.338795866955322,1
0.1,1310,0.353974787622694,1.00511682553211,0.362228980913521,1
0.1,1311,0.356768288239122,1.00338077554296,0.358209020308173,1
0.1,1312,6.61688165781973,1.00341735812285,0.391113718337248,1
0.1,1313,0.195945250503296,1.00317284216118,0.288242473148096,1
0.1,1314,0.0177953032664858,1.00357769019526,0.365106438701081,1
0.1,1315,0.0127539063751705,1.00202113894161,0.340028581235038,1
0.1,1316,0.0436177018115005,1.00274275123384,0.374790570376262,1
0.1,1317,0.315414520231604,1.00518560302056,0.29432719208866,1
0.1,1318,2232.80045431209,1.00409459143812,0.253072939252172,1
0.1,1319,0.0138690742582276,1.00410522032688,0.376416851703551,1
0.1,1320,3.1768433918733,1.00290378109117,0.388972038158636,1
0.1,1321,0.232763505466645,1.00379136052811,0.362718564095997,1
0.1,1322,0.0477291701591975,1.00323525713643,0.339822179045818,1
0.1,1323,0.0129259498579365,1.00319209870305,0.420848408151925,1
0.1,1324,10.3023908594762,1.00681321570493,0.318897236835744,1
0.1,1325,1.6621478631781,1.00186165688677,0.358854964487472,1
0.1,1326,1.06841585320637,1.00133226673171,0.404057155819105,1
0.1,1327,0.0768231143043776,1.00363656166202,0.38518058603312,1
0.1,1328,1.19882997694444,1.00295886573185,0.404843797792577,1
0.1,1329,46.6317591263133,1.00293098794037,0.286195460961675,1
0.1,1330,0.0212662187266047,1.00293505308108,0.349328557085361,1
0.1,1331,0.267685013233832,1.00286996245229,0.342986456245937,1
0.1,1332,0.0436045889709779,1.00221589158501,0.398109009266019,1
0.1,1333,0.311067763376543,1.00170232505118,0.370411928143422,1
0.1,1334,0.0240587241366155,1.00302521930066,0.327463016805402,1
0.1,1335,0.0126988610602119,1.00346792856412,0.360835761453143,1
0.1,1336,0.348890269373803,1.00322715485761,0.3308484576803,1
0.1,1337,0.0768920916330787,1.0032478458668,0.376554577760434,1
0.1,1338,0.0108825685153116,1.00148577922183,0.372594694398831,1
0.1,1339,0.072442055196453,1.00265200465741,0.341316937294742,1
0.1,1340,1.69086642246228,1.00247829332318,0.331929191381667,1
0.1,1341,9.64578329379716,1.00210135345511,0.364027909323627,1
0.1,1342,2453.50463415404,1.00384231906389,0.341235368312249,1
0.1,1343,0.0724291490001213,1.0024758369011,0.392026845823691,1
0.1,1344,0.849524320856289,1.00623088036785,0.320783733463163,1
0.1,1345,0.279480758869308,1.00334494266237,0.386587404881316,1
0.1,1346,0.0338713110164188,1.00166508034598,0.355055229518866,1
0.1,1347,0.104279481622085,1.00172129456499,0.357290411717485,1
0.1,1348,0.0241865027587429,1.00123982651813,0.321577196265746,1
0.1,1349,0.163265423629919,1.00197727604416,0.35783372931131,1
0.1,1350,0.0869793317572589,1.00455657988873,0.347233550146768,1
0.1,1351,0.218390007235093,1.00315490915954,0.351275831801593,1
0.1,1352,0.0945742125470656,1.0026419079062,0.380826723022629,1
0.1,1353,0.0473295577927186,1.00252047469234,0.354793319616562,1
0.1,1354,0.0228586644673965,1.00180714986217,0.427438064830378,1
0.1,1355,6.18837158380887,1.0008918812857,0.371483452497581,1
0.1,1356,0.739710141213469,1.00234996536208,0.365077638966673,1
0.1,1357,0.0326675027678294,1.00275222463333,0.369596150152956,1
0.1,1358,0.00937765342315036,1.00146119092077,0.411733898609225,1
0.1,1359,0.215530920833484,1.0039345779366,0.381724381023524,1
0.1,1360,0.166630540267712,1.00250359834153,0.303149688591612,1
0.1,1361,0.0505780969274561,1.00300447718203,0.33148192005232,1
0.1,1362,0.0226812547349144,1.00420536359676,0.385654788880735,1
0.1,1363,0.0291965753763131,1.0049795845735,0.343574651937072,1
0.1,1364,0.722447384140429,1.00180549533076,0.398532190573325,1
0.1,1365,0.0309255815261835,1.00275594743022,0.343350285740845,1
0.1,1366,0.029951040907607,1.00318383236686,0.361160424029409,1
0.1,1367,0.117144420163502,1.00267509311691,0.385121596270461,1
0.1,1368,0.0209284904117816,1.00457306978968,0.388584524102421,1
0.1,1369,850.527050217314,1.00680178127004,0.31312335918609,1
0.1,1370,0.00913645669842759,1.00433801899261,0.375397637861082,1
0.1,1371,0.176182443439312,1.00468591764072,0.277927939665902,1
0.1,1372,0.125638849407331,1.00399756400035,0.3499078867959,1
0.1,1373,3232.49943343542,1.00304127962022,0.294528799828298,1
0.1,1374,0.0441671789628252,1.00137870614741,0.368006370350555,1
0.1,1375,0.77736113460748,1.0048429927484,0.349399053007408,1
0.1,1376,2.13708398945373,1.00397094517024,0.399046303348691,1
0.1,1377,440.60011763806,1.00353373334493,0.379560957421056,1
0.1,1378,0.153266810091274,1.00434097172655,0.323304727998943,1
0.1,1379,2.65192363459515,1.00409302432774,0.375767525805175,1
0.1,1380,0.0992019485149271,1.0008888027634,0.340273876900407,1
0.1,1381,0.90337630379838,1.00268959314556,0.418625390513516,1
0.1,1382,0.123576132032429,1.00257341768793,0.350718600311255,1
0.1,1383,0.269967231298543,1.00348102436452,0.376032881667314,1
0.1,1384,2.2669850327201,1.00575957482508,0.33475837534254,1
0.1,1385,0.0440342306513269,1.00805510838282,0.391160263902187,1
0.1,1386,0.0539413597216247,1.00439574640406,0.376277937440028,1
0.1,1387,5.25533433018101,1.00129042821682,0.343891247592219,1
0.1,1388,0.135197540489508,1.00322678449578,0.397716486743309,1
0.1,1389,0.0332905421312389,1.00180418595006,0.398904317562161,1
0.1,1390,0.0153544524021847,1.00603373770008,0.364909037473636,1
0.1,1391,0.0156326148623942,1.00263413567586,0.29023103890301,1
0.1,1392,1.84223164844323,1.00123780580427,0.325244783167195,1
0.1,1393,7.50074233138672,1.00322969508269,0.401548265344857,1
0.1,1394,0.0136930058128978,1.00150577622729,0.401580586051027,1
0.1,1395,0.0757868618521724,1.00589986258737,0.386963635801922,1
0.1,1396,0.61940200726871,1.00451096530858,0.332203346768352,1
0.1,1397,0.223661933855662,1.00230947081534,0.379569494961801,1
0.1,1398,0.0160404216834584,1.00631679687407,0.38696900278076,1
0.1,1399,8.88042396438085,1.00422719208746,0.336562659802367,1
0.1,1400,0.0408113673257324,1.0019193125729,0.394481752576735,1
0.1,1401,0.00849064788196551,1.00311803131217,0.385657012825243,1
0.1,1402,0.172118869206472,1.00237202053712,0.399774589367106,1
0.1,1403,0.0473320578853034,1.00160349452823,0.362130023688384,1
0.1,1404,25.9240651058744,1.00573494445772,0.28538062270733,1
0.1,1405,0.101419410760503,1.00424693199762,0.417731582690465,1
0.1,1406,0.137893245601126,1.00202982390701,0.418166932536781,1
0.1,1407,0.0353846041193532,1.00536972834532,0.381842475318367,1
0.1,1408,0.0107657245647804,1.00153705687077,0.426142584339852,1
0.1,1409,0.0244948360804474,1.00165183845999,0.352064369893318,1
0.1,1410,0.02741010071677,1.00243173655849,0.358788290210489,1
0.1,1411,0.0401288343484086,1.00232536401306,0.412476271058134,1
0.1,1412,0.152165364484396,1.00238971076629,0.250201700891523,1
0.1,1413,1.18987890455559,1.00175626701213,0.326108144324678,1
0.1,1414,24.5427227760147,1.00276053309011,0.341201707204008,1
0.1,1415,0.833407861888184,1.00242010386058,0.377722467820304,1
0.1,1416,0.151898076707355,1.00473678775631,0.392412772993644,1
0.1,1417,413.33620972645,1.00354011966199,0.341004618008789,1
0.1,1418,1.15494803281008,1.00150712738249,0.404186050352236,1
0.1,1419,0.460261791627406,1.00254454390623,0.343665634473829,1
0.1,1420,21.5729483968387,1.00592103298865,0.266426307121937,1
0.1,1421,0.447849865909155,1.00282713665031,0.359238891148647,1
0.1,1422,0.425795502022916,1.00300604471456,0.376018153358231,1
0.1,1423,0.0259539086274609,1.00405724375375,0.354571511760624,1
0.1,1424,2.77694790033367,1.00391046266158,0.313706678862601,1
0.1,1425,5.1200351741595,1.00243471479697,0.417880973802137,1
0.1,1426,0.276384992865803,1.00362094962905,0.339217486669426,1
0.1,1427,4.85600152644592,1.00203805461241,0.304145622493652,1
0.1,1428,1.02427201331116,1.00176718109265,0.307221488457372,1
0.1,1429,1.50070754714737,1.00350128006817,0.303157857098073,1
0.1,1430,0.0260605325724756,1.00335476804316,0.350714329417004,1
0.1,1431,1.08991873830201,1.00308364934174,0.348986130249804,1
0.1,1432,0.218453139419181,1.00197102621326,0.381958626058289,1
0.1,1433,1.69358212323683,1.00287528693605,0.305825813685689,1
0.1,1434,0.0499577706052136,1.00212257789146,0.355126370365349,1
0.1,1435,0.0228747430021058,1.00188539994521,0.352948958868464,1
0.1,1436,0.115328011912563,1.00415614731255,0.367730145695218,1
0.1,1437,0.0364239522325003,1.00208600545614,0.407940210128428,1
0.1,1438,0.0267281555198542,1.00144026071849,0.38219573715465,1
0.1,1439,0.0113068661975938,1.00551854615608,0.370469495335242,1
0.1,1440,0.559975712673763,1.00238063506278,0.346731554279162,1
0.1,1441,4.28120222989625,1.00276383876254,0.27562868493413,1
0.1,1442,0.0140949256831447,1.00305195211042,0.365915538039982,1
0.1,1443,0.0116986140290196,1.0018314056333,0.337964593533275,1
0.1,1444,0.271210416838934,1.00190546653011,0.363432368747521,1
0.1,1445,0.054072622556426,1.00327337667145,0.374470108473346,1
0.1,1446,0.0494800783310403,1.00260222602801,0.370312271010633,1
0.1,1447,0.0258844250499374,1.00193052343929,0.386794169449612,1
0.1,1448,13.0844848438236,1.0049690866337,0.39122543059422,1
0.1,1449,0.0199387074045252,1.00160740538976,0.339015762591573,1
0.1,1450,0.165417258582328,1.0026358179125,0.357159038937024,1
0.1,1451,0.0658963953880798,1.00173267480854,0.371637802188356,1
0.1,1452,21.630842454156,1.00340912613917,0.359540448208407,1
0.1,1453,0.0737927761820347,1.00317400028567,0.391946829072959,1
0.1,1454,0.0951371955848504,1.00299552872751,0.325731241676507,1
0.1,1455,0.74871650927423,1.00287369240172,0.343217525165779,1
0.1,1456,0.0141098001253495,1.00235489718906,0.372184126547221,1
0.1,1457,0.328951800981159,1.0045626489642,0.348029175639988,1
0.1,1458,0.136228163167182,1.00270377373373,0.349186863555217,1
0.1,1459,101.11932376698,1.00317897587034,0.357350629990554,1
0.1,1460,0.0214236821611677,1.00489776032143,0.390491584572217,1
0.1,1461,1.18370236578918,1.00360633669034,0.370772552535615,1
0.1,1462,1.25166279413824,1.00403064329029,0.354302470743264,1
0.1,1463,0.086801566968337,1.00363198308548,0.333054748712781,1
0.1,1464,2.05410860076999,1.00391661070406,0.383909637872195,1
0.1,1465,0.10070762372729,1.00509251536582,0.321328026966953,1
0.1,1466,0.784644548505836,1.00253324189818,0.328583363447313,1
0.1,1467,0.0162994832300419,1.003828551112,0.35601514175934,1
0.1,1468,0.0232092027913121,1.00138066125237,0.332457408613116,1
0.1,1469,0.22699937483526,1.00249281021624,0.358871103005113,1
0.1,1470,0.0898936924382687,1.00413135014965,0.320603925104151,1
0.1,1471,0.0361990059831665,1.00158634024377,0.415566345673237,1
0.1,1472,0.0804527804908069,1.00307676352641,0.383424910678642,1
0.1,1473,0.366042098580318,1.00490487690729,0.369092029507372,1
0.1,1474,0.417574081565602,1.00325643584713,0.363208067297037,1
0.1,1475,0.917970249302346,1.00560393723815,0.378289229952902,1
0.1,1476,0.0788019963385086,1.00349248390845,0.360632982530094,1
0.1,1477,0.0853894288840478,1.00184184401338,0.408479444451523,1
0.1,1478,0.0737036841586722,1.00489970407261,0.361362026003699,1
0.1,1479,0.0153479926025475,1.00357048141182,0.389151502496348,1
0.1,1480,0.140838491161405,1.00354318373846,0.392181923574732,1
0.1,1481,0.458488434437471,1.00496019566926,0.364970372165252,1
0.1,1482,0.031026879280058,1.00172221882734,0.307559023601327,1
0.1,1483,0.0494159636753859,1.00135160884617,0.391600276017966,1
0.1,1484,0.0436255373051645,1.0046437475249,0.340753726209479,1
0.1,1485,1.00737396925591,1.00269529081638,0.373808556074024,1
0.1,1486,0.01338735734317,1.00166333561205,0.340057847258199,1
0.1,1487,0.611040183734451,1.00203012847746,0.390732317092748,1
0.1,1488,0.0787974388183147,1.00284421949404,0.389889788159873,1
0.1,1489,0.076686379982959,1.0052646155468,0.369834091376776,1
0.1,1490,0.230292372527068,1.00448503076406,0.389997138110956,1
0.1,1491,0.00988905020890986,1.00279716962566,0.331472711914077,1
0.1,1492,0.0579490650332035,1.0060670686019,0.333302129968689,1
0.1,1493,0.459852855365349,1.00232309459417,0.368442971807114,1
0.1,1494,0.0211013437899916,1.00254371015704,0.360948329524514,1
0.1,1495,0.111020541022126,1.00441455275029,0.285342959522305,1
0.1,1496,1.02197885870731,1.00475232258351,0.428150682098095,1
0.1,1497,6.75193643060934,1.00298631900862,0.415113675467297,1
0.1,1498,0.342799218479737,1.00780908244659,0.324009385374045,1
0.1,1499,0.420605612910663,1.00195825406359,0.385781066568555,1
0.1,1500,0.0276238837344396,1.0046851865031,0.362634082098613,1
0.1,1501,0.101698231118669,1.00370165985938,0.330723139385132,1
0.1,1502,0.025166469163659,1.00231546642067,0.348074077231989,1
0.1,1503,0.268406490537991,1.00264250764554,0.341713753262787,1
0.1,1504,0.466312722536395,1.00249372850273,0.331101092242524,1
0.1,1505,0.0604199075804235,1.00533326681884,0.385149847364006,1
0.1,1506,0.0193634835200817,1.00231078369269,0.39174180195,1
0.1,1507,0.130812437483351,1.00446654856158,0.365028719758774,1
0.1,1508,0.123844038948772,1.00255662752768,0.323176052285722,1
0.1,1509,0.0188638726368108,1.00304170052147,0.413506381683317,1
0.1,1510,2.69289707904954,1.0035056334168,0.359363721580751,1
0.1,1511,0.34640216509386,1.00326159740929,0.340173489947189,1
0.1,1512,1.16621835963016,1.00520141115857,0.370656020199747,1
0.1,1513,6.53125937088722,1.00280789524697,0.388350577008267,1
0.1,1514,0.0172352695259435,1.00357526459591,0.353318287885042,1
0.1,1515,0.939611236337892,1.00485639464917,0.351350625413457,1
0.1,1516,0.0850446532875215,1.00692070647346,0.397884104855428,1
0.1,1517,0.0177807523191787,1.0043088100628,0.357150140294942,1
0.1,1518,0.0476470484708868,1.00305372707717,0.35155814247993,1
0.1,1519,0.0208383542729691,1.00145010638125,0.370262533467566,1
0.1,1520,2.83674255971524,1.00337371529143,0.387088229048759,1
0.1,1521,0.400147831233106,1.00355400015387,0.302836944542693,1
0.1,1522,0.139509897566581,1.00212225669113,0.381405624605767,1
0.1,1523,0.143951865008517,1.00243770320537,0.332798133497634,1
0.1,1524,0.220696915131508,1.00127687318887,0.403188476562707,1
0.1,1525,0.00943229490031923,1.00285213047116,0.399269582236956,1
0.1,1526,0.00882192548536676,1.0019819673972,0.404471254231432,1
0.1,1527,0.0149741355287635,1.00393683016691,0.371285675903208,1
0.1,1528,0.0414473660049313,1.00131944017207,0.329604143115683,1
0.1,1529,1.80177805314079,1.00515270334559,0.297690686685617,1
0.1,1530,0.0480987328238896,1.00321751828396,0.389534578278176,1
0.1,1531,0.141781696188901,1.00326913615314,0.36029673355316,1
0.1,1532,0.898373955030833,1.00278331050394,0.36953284052595,1
0.1,1533,7.07274114646085,1.00334373279086,0.359059833325503,1
0.1,1534,0.102365895525885,1.00208070465205,0.386584520899092,1
0.1,1535,9.93445353532991,1.00595293188699,0.364651894119398,1
0.1,1536,0.244176516653588,1.00197021632656,0.347728933876523,1
0.1,1537,0.110633860815287,1.00226037580648,0.403694523558643,1
0.1,1538,2.83505204654751,1.0021632484908,0.321771759288605,1
0.1,1539,0.258390878143569,1.00388067195964,0.349460331329629,1
0.1,1540,0.44356071623716,1.00740724812062,0.377874405436478,1
0.1,1541,0.0160848064528428,1.00239212661221,0.373719667389068,1
0.1,1542,0.0342947724196826,1.00359034325158,0.367891861142782,1
0.1,1543,0.0310891966327586,1.00422561298875,0.351356323675984,1
0.1,1544,0.0141802967917768,1.00440223413331,0.325870322292339,1
0.1,1545,0.449047581045293,1.0017640893358,0.390701649005255,1
0.1,1546,0.320161160423584,1.00303639729712,0.369260371927022,1
0.1,1547,1.03215647043195,1.00386258902326,0.402139711972032,1
0.1,1548,0.0205165297485898,1.00356463148747,0.347332768686655,1
0.1,1549,1.63019383054611,1.00499702258267,0.309050044580587,1
0.1,1550,0.850639634376271,1.00167775319221,0.339770096975276,1
0.1,1551,0.457580985639383,1.00647718473124,0.324604911437649,1
0.1,1552,0.0226436321423537,1.00463228247523,0.389406784337182,1
0.1,1553,0.0280347239967719,1.00108903635538,0.35785077452958,1
0.1,1554,1.99977894703226,1.00331754988797,0.369284587935278,1
0.1,1555,0.0245933160562146,1.00343589812498,0.419587855531539,1
0.1,1556,0.0279278156768103,1.00109976208062,0.373477565765047,1
0.1,1557,0.0465291029248521,1.00499255608536,0.362674786618985,1
0.1,1558,0.0508159930467476,1.00361750825875,0.313420924376206,1
0.1,1559,0.00696625421227841,1.00243792900699,0.383315459292269,1
0.1,1560,0.0498642336186757,1.00295817028622,0.378045079664127,1
0.1,1561,0.12508176586281,1.00237260041581,0.335572214154084,1
0.1,1562,0.140287652543112,1.00559426004177,0.368349876536156,1
0.1,1563,0.0878891497269137,1.00235549678772,0.331487051643985,1
0.1,1564,4.52664934722355,1.00157817545183,0.363477230697462,1
0.1,1565,0.506543904100759,1.00213601968795,0.348139833282134,1
0.1,1566,0.6470281810285,1.00104433790281,0.363926130163017,1
0.1,1567,0.0319730233960054,1.00208985677746,0.460816601698092,1
0.1,1568,3.59200434552833,1.00235945052495,0.276116486164323,1
0.1,1569,13.0845674187704,1.0029540108797,0.366323558774696,1
0.1,1570,0.536146076131535,1.00291397172233,0.398439926643754,1
0.1,1571,0.072612378634612,1.00217538928461,0.407136546114279,1
0.1,1572,0.0177816077480578,1.00274570097831,0.32124389248684,1
0.1,1573,0.133030053766764,1.00189324010714,0.382287035011525,1
0.1,1574,0.0187242486804405,1.00363124111694,0.360229064331226,1
0.1,1575,0.389170798602278,1.00407875192953,0.355296919190283,1
0.1,1576,0.445946959313068,1.00410887297797,0.348082367526278,1
0.1,1577,0.432432211270542,1.00272837886956,0.356740351137367,1
0.1,1578,0.0465196495596188,1.0077770077901,0.321128903927666,1
0.1,1579,22.2820858591753,1.00304896412388,0.350644738458412,1
0.1,1580,0.141311024654022,1.00306357937221,0.394083508957718,1
0.1,1581,0.030973909689513,1.00255752891374,0.334318706407861,1
0.1,1582,0.0102625923761666,1.0041252936421,0.379937264739057,1
0.1,1583,0.0105532120251266,1.00435619188316,0.398655795691891,1
0.1,1584,0.0108537162047449,1.00261915600076,0.413028499292594,1
0.1,1585,1.03166355912722,1.00327671314227,0.404573343912743,1
0.1,1586,0.266498907098045,1.00330681387908,0.387663143050622,1
0.1,1587,0.167532245181677,1.00262305348073,0.384443984282599,1
0.1,1588,0.260740976071562,1.00409436744683,0.322897996408571,1
0.1,1589,0.289981093165667,1.00147906663793,0.296934436873143,1
0.1,1590,0.0148638538646015,1.00317417144484,0.360037551070131,1
0.1,1591,0.0269127688556618,1.00228265246585,0.358232544965409,1
0.1,1592,0.0547486148863102,1.00637520726433,0.384394454485435,1
0.1,1593,0.137880148267388,1.00213731969548,0.379761629082979,1
0.1,1594,28.0482131191918,1.00364423383799,0.348406596118597,1
0.1,1595,0.0369219027671387,1.00101148005249,0.421311130232582,1
0.1,1596,3.47165338548683,1.0048492093647,0.290094353873043,1
0.1,1597,0.312076397947847,1.0029167164512,0.3978271701139,1
0.1,1598,2.66760665756283,1.00463312243537,0.355191596402122,1
0.1,1599,7.11380793183377,1.00148313641755,0.251152654763451,1
0.1,1600,1.52886130401869,1.00289170602627,0.332518137024339,1
0.1,1601,0.261191074665474,1.0041203451986,0.370586659912541,1
0.1,1602,0.0534774812515676,1.00388714534465,0.363643040861152,1
0.1,1603,22.9371062845816,1.00646360803843,0.25181370775616,1
0.1,1604,1.79778521727386,1.00167960968687,0.385295856197297,1
0.1,1605,0.0666567009166956,1.00485118134241,0.343903457647855,1
0.1,1606,0.167205133314401,1.00255844753091,0.359414484983843,1
0.1,1607,0.0324893902261894,1.00136889994181,0.360748825237578,1
0.1,1608,0.140082177250573,1.00187363328034,0.385193667134372,1
0.1,1609,0.0129073606571208,1.00500438283102,0.375443178144946,1
0.1,1610,1.35577533640212,1.00098514603827,0.323388377092644,1
0.1,1611,0.389610498985743,1.0025789127286,0.397050677537013,1
0.1,1612,1.10514187390429,1.00454952193398,0.264505509901399,1
0.1,1613,4.17025941737439,1.0035138222114,0.361251505517712,1
0.1,1614,0.0272397775320702,1.00247094030936,0.399723586126919,1
0.1,1615,2.45222876495905,1.0041222995636,0.326841361294135,1
0.1,1616,0.0128883948448376,1.00201321781708,0.383499513534922,1
0.1,1617,0.0479736147648947,1.00251819177998,0.372924701301659,1
0.1,1618,0.0328764281475227,1.0046799352297,0.364338039395541,1
0.1,1619,0.0925525973269459,1.00553896547323,0.310717072701984,1
0.1,1620,0.00730530570198038,1.00328599689229,0.349814594661758,1
0.1,1621,0.0141766868172879,1.00164812766152,0.343889829042969,1
0.1,1622,0.0299651731338474,1.00565840716145,0.436557148212399,1
0.1,1623,0.0129851418305835,1.00420302301685,0.347522291488219,1
0.1,1624,0.625057243931415,1.00310462397849,0.363356227697179,1
0.1,1625,0.0120930479315074,1.00382357780057,0.354576534700354,1
0.1,1626,0.338836029578946,1.00207798795902,0.374304882308948,1
0.1,1627,0.276224210669021,1.00289369195223,0.359250800152058,1
0.1,1628,0.943545727338165,1.00389259298571,0.297107054934043,1
0.1,1629,0.0777129567433835,1.00252760999499,0.350147927677844,1
0.1,1630,0.445195283932737,1.00485268337486,0.347324912296016,1
0.1,1631,0.012777618785005,1.00103836526383,0.390489001152984,1
0.1,1632,0.431658567139571,1.00218256106619,0.370633392086651,1
0.1,1633,19.7079877289661,1.00407876759377,0.339833902587662,1
0.1,1634,0.0366141264851428,1.00231812447323,0.366383133342697,1
0.1,1635,0.113939469608239,1.00176389947867,0.426722579601553,1
0.1,1636,1.10737223234173,1.00194091338332,0.266887488568098,1
0.1,1637,0.780520549768912,1.00478038712414,0.363410249529866,1
0.1,1638,0.187725223691905,1.00243925572365,0.348498198440147,1
0.1,1639,0.41448952717481,1.0047774362878,0.387533110999483,1
0.1,1640,0.302626680157756,1.0016702441693,0.320581716310176,1
0.1,1641,0.0763468511737508,1.003054957282,0.379629905404253,1
0.1,1642,0.0709385067666753,1.00210117297849,0.387441073525366,1
0.1,1643,3.86978217823811,1.00385589211457,0.372655623691813,1
0.1,1644,0.23079680840877,1.00581679327327,0.365826822347295,1
0.1,1645,0.728847659609976,1.00187504896287,0.372681321417005,1
0.1,1646,0.137547982383473,1.00244881237303,0.379275901093554,1
0.1,1647,0.235199183231166,1.00155632518992,0.353131465537736,1
0.1,1648,0.128007293633457,1.0026565201537,0.400781146683445,1
0.1,1649,0.0382679541254476,1.00274984853806,0.32606552119352,1
0.1,1650,0.0115319939657221,1.00764084529235,0.291280418170026,1
0.1,1651,0.0228663596949262,1.0048060848646,0.368048202215919,1
0.1,1652,0.0230618412799115,1.0026345070531,0.320972274757749,1
0.1,1653,0.0342608260794387,1.00296049740619,0.365571214925658,1
0.1,1654,3.24016273819409,1.0038898029998,0.331749834294883,1
0.1,1655,0.266899362047277,1.00394378632778,0.339696089183162,1
0.1,1656,66.5204751287756,1.00223214968775,0.30201612727632,1
0.1,1657,0.0920569370896308,1.00281657850017,0.424159388993402,1
0.1,1658,22.8317703092147,1.00238254458888,0.306683279870984,1
0.1,1659,0.21756820076343,1.00492741436187,0.32052662724635,1
0.1,1660,0.390646015494449,1.00330521327825,0.371348785765221,1
0.1,1661,0.0769005767254591,1.00214964470549,0.380198491838076,1
0.1,1662,0.0601904144377424,1.00336732957291,0.350773829592217,1
0.1,1663,1.19286929064149,1.00389406373042,0.287329194007221,1
0.1,1664,0.0839387927357787,1.00319261055893,0.382593283944674,1
0.1,1665,0.0577859981378755,1.00205090789506,0.392703742889106,1
0.1,1666,0.121345109223278,1.00578873012293,0.386079991009528,1
0.1,1667,0.0242284817379421,1.00376611978317,0.393458000704195,1
0.1,1668,0.841328810540686,1.00417266866667,0.335243410415605,1
0.1,1669,0.259246460034283,1.00343129834848,0.382737387142513,1
0.1,1670,0.284893219900888,1.00163310798915,0.335128850969891,1
0.1,1671,0.0329121160558167,1.00509727025976,0.334236030919978,1
0.1,1672,0.290982856071038,1.00357655699764,0.354702447958628,1
0.1,1673,0.594529423372957,1.00572949921504,0.386230560701607,1
0.1,1674,0.021217559465512,1.00731809142482,0.379927046028492,1
0.1,1675,0.445443741166427,1.00251035941766,0.286140323259538,1
0.1,1676,0.0337621632747632,1.00397360399736,0.435105498136973,1
0.1,1677,0.147729220941104,1.0048773103954,0.261892899982401,1
0.1,1678,0.0634158696107403,1.00265942931725,0.375199137744357,1
0.1,1679,0.9370819872313,1.00175692377522,0.333359447348184,1
0.1,1680,0.0133794713963158,1.00422963958061,0.406003270829967,1
0.1,1681,9.60337788745611,1.00268703893161,0.394640044521378,1
0.1,1682,0.012914428108539,1.00281936863616,0.353304725380964,1
0.1,1683,0.0842509261320655,1.00424771105717,0.38464193816786,1
0.1,1684,0.0129329855145253,1.00171085005944,0.405205843540138,1
0.1,1685,2.87778338481665,1.00319593257197,0.298932759472584,1
0.1,1686,0.953122767171268,1.00301888591643,0.363748787215626,1
0.1,1687,0.0310721367432341,1.0028838499634,0.360733601093223,1
0.1,1688,0.261459613814052,1.00164876471331,0.333949019410958,1
0.1,1689,4.52924220602072,1.00451354582266,0.268553705371943,1
0.1,1690,0.156079732378003,1.00146186024672,0.363669968836937,1
0.1,1691,0.268541413894642,1.00331167303045,0.402134636877765,1
0.1,1692,0.0373943791949789,1.00429306542777,0.397570135774775,1
0.1,1693,0.458923935121009,1.00353792205963,0.379178280584161,1
0.1,1694,0.0116299089550548,1.00335513704537,0.420417352125935,1
0.1,1695,0.611314766507651,1.00235361288346,0.323873735310898,1
0.1,1696,0.0564292189943897,1.00153573739751,0.331929432761724,1
0.1,1697,0.0298137747450284,1.00240405835749,0.359803884098909,1
0.1,1698,0.0494049988305023,1.00496157201077,0.325412626638672,1
0.1,1699,9.58991773812649,1.00228339660339,0.386156098699474,1
0.1,1700,0.282893843951036,1.00135626659426,0.372963510469283,1
0.1,1701,0.114956834659008,1.00222367335041,0.378734073306995,1
0.1,1702,0.3505311042537,1.00203565833207,0.297041375243723,1
0.1,1703,5.1331879646393,1.00254545294665,0.303978339617572,1
