"eff","sim","bf","Rhat_max","ESS_min","check"
0.175,1298,1.91536361793821,1.00258908783959,0.360222911116549,1
0.175,1299,0.0926090227537485,1.00351891582225,0.359075648686466,1
0.175,1300,115.202336941131,1.00304093448796,0.373767495203708,1
0.175,1301,48.9769781256176,1.00270334014747,0.379071646912811,1
0.175,1302,0.517303622245831,1.00375348222752,0.370744110385172,1
0.175,1303,0.960438032000908,1.00136582401946,0.330104997029475,1
0.175,1304,2.93258220077959,1.00602077222854,0.332748811200692,1
0.175,1305,0.145452104840013,1.00238294488989,0.39161828924916,1
0.175,1306,0.0303828762755129,1.00281989112031,0.38071092897381,1
0.175,1307,0.0256049887929528,1.0034981722229,0.377685411538168,1
0.175,1308,4.44601328804707,1.00236154278256,0.393517803484854,1
0.175,1309,100.432086640024,1.00227483984247,0.393598014137246,1
0.175,1310,0.782589877387983,1.00127934838727,0.355361230689484,1
0.175,1311,0.0181822829734465,1.00292518893407,0.377932593486152,1
0.175,1312,0.35992967299335,1.00244933352389,0.406705671247698,1
0.175,1313,3.15460032038898,1.00469723382309,0.294974780223715,1
0.175,1314,0.907874318761088,1.00321283174083,0.335732392639265,1
0.175,1315,25.8884706749684,1.00189341661207,0.341734703162328,1
0.175,1316,39.9610518086462,1.00325465236902,0.351510043691138,1
0.175,1317,6.34147684088141,1.00509419016554,0.332716660779797,1
0.175,1318,0.0190671023314149,1.00208332394476,0.34598696189376,1
0.175,1319,11.072637424912,1.00285954054677,0.37746688989924,1
0.175,1320,0.267270464374772,1.00433220614383,0.373925000006894,1
0.175,1321,1.19678141897144,1.00229105733839,0.324904052547774,1
0.175,1322,4673.34067413449,1.00597539526344,0.286606129091895,1
0.175,1323,19105.9514333592,1.00293206768499,0.323928525248853,1
0.175,1324,1.65428424854455,1.00342256355259,0.328215041146231,1
0.175,1325,0.0236116683672651,1.00477119210715,0.352946568013844,1
0.175,1326,0.047294408855999,1.00216139547388,0.388090260378883,1
0.175,1327,2.16402151205288,1.00402184268668,0.346423878514374,1
0.175,1328,2099.82294518517,1.00688934698798,0.219062374356075,1
0.175,1329,0.644324069311153,1.00271151989996,0.37243731744621,1
0.175,1330,48.106601428436,1.00396894122512,0.395622667698562,1
0.175,1331,90.4173619876012,1.00277864801019,0.402880606702012,1
0.175,1332,3.18136070192483,1.0026361946074,0.329388488242346,1
0.175,1333,2.37151779083953,1.00372913179316,0.329875777877926,1
0.175,1334,0.370862810565686,1.00480975615732,0.405529006977857,1
0.175,1335,27.6162481916618,1.00320248562977,0.328847433313262,1
0.175,1336,37.076687373049,1.00404491359201,0.313146332192182,1
0.175,1337,3.18355562435736,1.00214824461988,0.302463829152344,1
0.175,1338,218.962022139739,1.0012970763924,0.348088166692586,1
0.175,1339,0.301086985488779,1.0035455671641,0.386495176633377,1
0.175,1340,0.158633645876461,1.00120000695548,0.412561212625944,1
0.175,1341,0.145151662227538,1.0039195886809,0.366831467312801,1
0.175,1342,13.1594279534569,1.00187064546472,0.344352350263218,1
0.175,1343,1.22097950458148,1.00102845829281,0.363259317724853,1
0.175,1344,1.36066911267062,1.00310370621764,0.34784439767345,1
0.175,1345,0.0193908433110285,1.0028773368331,0.371887264031108,1
0.175,1346,62.8007559234262,1.00244400188273,0.347298630407421,1
0.175,1347,0.63084576073279,1.00146331007424,0.339396192028058,1
0.175,1348,3.09629095722111,1.00282159256684,0.375248509251503,1
0.175,1349,0.268076721495481,1.00103373771936,0.385379006882813,1
0.175,1350,36.4496487759952,1.00204638763026,0.349042889838906,1
0.175,1351,29.714935633957,1.0030076438557,0.330464643174546,1
0.175,1352,0.17871670957742,1.00336214954301,0.296326747462029,1
0.175,1353,14.2892265547171,1.00272008051413,0.333128456472507,1
0.175,1354,15.2608204971661,1.00524255880644,0.323421681166428,1
0.175,1355,0.0872487170644844,1.00382789141312,0.372613349536594,1
0.175,1356,0.0430286646806197,1.00450286680301,0.351859819521151,1
0.175,1357,14.6285143377929,1.00190474974626,0.342710381343652,1
0.175,1358,0.0620028660358933,1.00233226871414,0.404159025957451,1
0.175,1359,0.475537292823964,1.00325775061116,0.396047448005957,1
0.175,1360,3.48551562422108,1.00495869100156,0.377797951983883,1
0.175,1361,51024.5769408381,1.00326906009099,0.254142089031535,1
0.175,1362,22.4810836874738,1.00083382142109,0.403827304996867,1
0.175,1363,0.725366309091269,1.00251072337453,0.379974241175779,1
0.175,1364,29.2195454262878,1.00238103912204,0.313026552268904,1
0.175,1365,0.483325529051932,1.00413513712698,0.33771788337008,1
0.175,1366,1.10692386983879,1.00164169664774,0.430239686635683,1
0.175,1367,7.52988192955766,1.0046277318583,0.350460205234298,1
0.175,1368,0.310109426951358,1.00283023849256,0.376363600006111,1
0.175,1369,131.576814938098,1.00377871639125,0.334927486173527,1
0.175,1370,0.735956110677418,1.00317313722762,0.379385509755744,1
0.175,1371,48.8945209667217,1.00175833792535,0.369264235224992,1
0.175,1372,4.41702409899965,1.00299124822816,0.325782814629911,1
0.175,1373,0.0735106525504489,1.00432991913701,0.339026543665059,1
0.175,1374,0.0667437282843078,1.00254336021672,0.356704451943852,1
0.175,1375,0.014648496311478,1.00325231090496,0.41667520658894,1
0.175,1376,9.77962983956684,1.00268506857014,0.371631989103041,1
0.175,1377,5.27492568682936,1.00179680961588,0.394173802802982,1
0.175,1378,0.361524855425705,1.00171324409683,0.361904053070774,1
0.175,1379,0.107175492066643,1.00494241824879,0.399314734084013,1
0.175,1380,0.0894333632090002,1.00216830487455,0.400071358407445,1
0.175,1381,0.1526405354183,1.00284463317472,0.400839247709797,1
0.175,1382,35.9448967781247,1.00401138770546,0.35580309317106,1
0.175,1383,6.65046229837871,1.00472824258316,0.314007101664312,1
0.175,1384,0.171452793448351,1.00394957171031,0.357749618705224,1
0.175,1385,0.430647317331179,1.00356973472161,0.357189986516762,1
0.175,1386,1.61761570165416,1.00511679145486,0.346973043843821,1
0.175,1387,1.01532080274524,1.00436831742632,0.35098858460648,1
0.175,1388,1.45319909085753,1.00430901610818,0.330531993584269,1
0.175,1389,30.4024655932898,1.00599515618315,0.29208230879271,1
0.175,1390,0.795165690801919,1.00186497806684,0.336640955898544,1
0.175,1391,4.51163038062175,1.00176223622107,0.332902958595193,1
0.175,1392,0.0435935305974017,1.00354582635301,0.386029778579222,1
0.175,1393,0.102021371196803,1.00304320510319,0.353775194703206,1
0.175,1394,89.540881895389,1.00150686932981,0.372529668818728,1
0.175,1395,0.33725045385112,1.0042779946362,0.344047607310887,1
0.175,1396,1.11492009865186,1.00242168660279,0.302330969310164,1
0.175,1397,319.799750492473,1.0050731831005,0.310074191559184,1
0.175,1398,3.99601407720571,1.00316942310569,0.359367392487543,1
0.175,1399,12.5730752911922,1.00449675901618,0.340299795843924,1
0.175,1400,1.83100432800399,1.00178988996969,0.327340025623512,1
0.175,1401,0.795613782981982,1.00444596317036,0.415970359405094,1
0.175,1402,5.54652554176218,1.00396022240079,0.336254623907136,1
0.175,1403,3.07428750979514,1.00311444929872,0.332222257601657,1
0.175,1404,4.35037992963667,1.00639392017948,0.437301004543077,1
0.175,1405,0.116317688893343,1.00324666686792,0.370786257560446,1
0.175,1406,21479.9981215795,1.00336224433428,0.353080507114881,1
0.175,1407,173.846188599284,1.00506243267985,0.297350023988343,1
0.175,1408,0.102181550632791,1.00152305158079,0.409181757747681,1
0.175,1409,2.07243921883747,1.00562798520785,0.381794284890929,1
0.175,1410,0.678325035230672,1.00221928889747,0.365847698202604,1
0.175,1411,0.323103277173446,1.00347015949836,0.335108811157659,1
0.175,1412,0.266966268030318,1.00293576598379,0.375100776669711,1
0.175,1413,0.882137549899577,1.00270447966473,0.373234037943186,1
0.175,1414,146.971139224955,1.00233786262741,0.322380202301847,1
0.175,1415,4.93362036577766,1.00724291052462,0.312665797078945,1
0.175,1416,0.0840125528200498,1.00188554613394,0.353841054149435,1
0.175,1417,99.3350067887734,1.00313304873266,0.365295502507685,1
0.175,1418,0.266163197575826,1.00295928411294,0.291076096085846,1
0.175,1419,36.641549466689,1.00236715129115,0.370715632855067,1
0.175,1420,0.0469212465475261,1.00167765915623,0.397300822167649,1
0.175,1421,12.1316170302783,1.00244667554406,0.414393342554199,1
0.175,1422,12.5010226613183,1.00232346866095,0.399215740359721,1
0.175,1423,1.37444685230908,1.00394490766519,0.349310188295974,1
0.175,1424,0.753432577557934,1.00214489680264,0.325961481715501,1
0.175,1425,0.16919408740922,1.00182998327758,0.366140314488417,1
0.175,1426,0.0555549061844618,1.00309533226797,0.41610882573368,1
0.175,1427,0.0534531472540971,1.00189398683814,0.391352755127025,1
0.175,1428,12.1978352719957,1.00216355441477,0.383541462065532,1
0.175,1429,0.163521906284035,1.00335889899717,0.313232208786386,1
0.175,1430,0.197499431845358,1.00312964219293,0.395662162301151,1
0.175,1431,0.776909274300114,1.0041852820817,0.323496746383602,1
0.175,1432,2.73277037135376,1.00505784559879,0.369554902718725,1
0.175,1433,0.134490309222641,1.00363203410606,0.408846991909523,1
0.175,1434,641.715318232199,1.00159905150683,0.321157827054253,1
0.175,1435,0.0259629672056033,1.00416498266389,0.420378341386598,1
0.175,1436,1.57191161193249,1.00287650903964,0.392655425378213,1
0.175,1437,3.10174820925711,1.00466825811034,0.341520483837086,1
0.175,1438,0.084197522267759,1.00447038047821,0.324838527724568,1
0.175,1439,0.847126585007674,1.00208610156259,0.339024987659012,1
0.175,1440,28.8688862219187,1.00361725900568,0.364377640490338,1
0.175,1441,0.120050270428732,1.00274402719749,0.356746589570969,1
0.175,1442,0.265550481182684,1.00261800870362,0.320790049712393,1
0.175,1443,1.50508314411304,1.00330093381455,0.312832013685957,1
0.175,1444,0.165579717260764,1.00347974425223,0.279466665192139,1
0.175,1445,8486.55054932032,1.00519035677802,0.356508592575313,1
0.175,1446,5.24130702290128,1.00451632929351,0.290179366832356,1
0.175,1447,6195.06167930898,1.00329918790279,0.338167771910651,1
0.175,1448,4.30941620031222,1.00311644263419,0.42526399962641,1
0.175,1449,0.13398919305661,1.00241440299244,0.375696965183007,1
0.175,1450,0.03254366027687,1.00255542190791,0.376507385199913,1
0.175,1451,667.521321222615,1.00518194052448,0.282529635226445,1
0.175,1452,68.6643787163353,1.00170094045337,0.333716071631941,1
0.175,1453,6.55343709516153,1.003791044074,0.36692324681307,1
0.175,1454,0.0531619563828778,1.00215011788903,0.373230674923888,1
0.175,1455,0.115285650365196,1.00563900751006,0.366063567585798,1
0.175,1456,11.3729603283253,1.00474340912084,0.276674488953352,1
0.175,1457,696.312029080194,1.00275575272307,0.340317534896435,1
0.175,1458,0.0535364214947532,1.00316126767694,0.391825219657491,1
0.175,1459,7.98458835750745,1.00345990347619,0.320133492905267,1
0.175,1460,1.31693683992162,1.00313253517395,0.334414555489068,1
0.175,1461,14.429627179813,1.00327357144455,0.347846573882295,1
0.175,1462,0.300995725014681,1.0043264753524,0.372732767426847,1
0.175,1463,2.22750467849058,1.00334287048435,0.321129623200983,1
0.175,1464,1.19926609625963,1.00316392561319,0.348946099368154,1
0.175,1465,146.74925958245,1.00210409613806,0.349161005308112,1
0.175,1466,0.0187222181131643,1.0051475140081,0.341662105975612,1
0.175,1467,0.0365639309782753,1.00614300019241,0.277692109245141,1
0.175,1468,18.7660408679415,1.00165835512378,0.356747569098306,1
0.175,1469,0.0769442360207866,1.0063201329027,0.415542593245633,1
0.175,1470,3.97618387179933,1.00232852215445,0.365519648063147,1
0.175,1471,0.793963236686527,1.00299338286541,0.357186998171082,1
0.175,1472,0.87872176005233,1.00422003953085,0.320353287436229,1
0.175,1473,1.89872858008806,1.00181302622188,0.376258548891998,1
0.175,1474,0.612061882076277,1.00273167390859,0.345735788559734,1
0.175,1475,2.19739248858292,1.00389419255862,0.395288386587356,1
0.175,1476,57.2126241937724,1.00276098308197,0.41479551017018,1
0.175,1477,13.6213682175903,1.00357985121884,0.391744727413152,1
0.175,1478,14.7873568796379,1.00210222408656,0.385157886303884,1
0.175,1479,0.12093546533321,1.00259563754818,0.32734775347817,1
0.175,1480,5763.21039636998,1.00249997809258,0.358101149937625,1
0.175,1481,0.390789159212751,1.00408381743656,0.358335308056279,1
0.175,1482,0.164782920771129,1.00261544908054,0.349978893126388,1
0.175,1483,0.0276905999689187,1.0009542596992,0.360293087908992,1
0.175,1484,0.543381480797869,1.00251281426556,0.347843607796819,1
0.175,1485,23.0872864913879,1.00391417821159,0.378516440577572,1
0.175,1486,21.7558177149389,1.00466412548437,0.31766118456459,1
0.175,1487,0.0290734076560291,1.00471134925488,0.361053652304941,1
0.175,1488,3.39749889069628,1.00209821726304,0.356964267946169,1
0.175,1489,1.21727894590041,1.00297859013601,0.371970137105238,1
0.175,1490,62.03536607282,1.00208121560004,0.31381932852262,1
0.175,1491,54.6510315543074,1.00663621386344,0.334180026555578,1
0.175,1492,19.2770386794101,1.00412388482809,0.383721416014007,1
0.175,1493,0.165253285415708,1.00366662498136,0.41087338529948,1
0.175,1494,4.00574158255176,1.00087594069599,0.315126477343424,1
0.175,1495,9614.41653856714,1.00351377759002,0.352068116323618,1
0.175,1496,319.905526912738,1.00302805901907,0.323662964283682,1
0.175,1497,0.750376551201392,1.00334449887042,0.350859880838748,1
0.175,1498,0.330367687391018,1.00300667498491,0.368444369401383,1
0.175,1499,5.25330448923197,1.00212655203745,0.345761122877332,1
0.175,1500,1.69284085386868,1.00338946277035,0.408661537451053,1
0.175,1501,45.7985969433809,1.00432687367839,0.333830222848716,1
0.175,1502,1.35813869920083,1.00141325343993,0.395419807744268,1
0.175,1503,1.28082737036859,1.00488135197766,0.381015157402475,1
0.175,1504,130420.730384288,1.00256561715099,0.294808163228234,1
0.175,1505,6.21083019612685,1.00217452189547,0.360506715800152,1
0.175,1506,29.5759517117109,1.00262642834913,0.324622769939109,1
0.175,1507,7.8766431615239,1.00185386887847,0.347167720850037,1
0.175,1508,9.50354665792878,1.00215480140829,0.369544212489087,1
0.175,1509,0.943460226933147,1.00309089217535,0.268316283856895,1
0.175,1510,56.9821280874916,1.00181726465498,0.297404550084779,1
0.175,1511,205.430171352067,1.00183722384892,0.375497353780915,1
0.175,1512,0.770987607260093,1.00328426905703,0.299341550821423,1
0.175,1513,517.779043605205,1.00285745868895,0.291583168071546,1
0.175,1514,0.020372561232768,1.00257406569522,0.409440852175802,1
0.175,1515,0.0224630814270418,1.00294449248495,0.336387327240924,1
0.175,1516,1.77481155889058,1.0018958920541,0.330779393412507,1
0.175,1517,0.431114564120748,1.00471713669403,0.344191712089873,1
0.175,1518,1761285.98723356,1.00181059765641,0.342053721827184,1
0.175,1519,6.77136646541951,1.00160450562231,0.401168285964787,1
0.175,1520,1.44104315855303,1.00401567513122,0.316631238478921,1
0.175,1521,13.7407427122503,1.00496904873655,0.393347834781617,1
0.175,1522,0.0768503556573691,1.00277804430029,0.324232695816135,1
0.175,1523,471.795783189248,1.00579350806885,0.341797790355087,1
0.175,1524,0.484877788834671,1.00261758841795,0.328490560645916,1
0.175,1525,0.986694505091532,1.00167805025847,0.370861828087175,1
0.175,1526,1.38832654253768,1.00067288518033,0.403634684014634,1
0.175,1527,3.06018746044216,1.00193604529657,0.34964745962796,1
0.175,1528,85.4471238945531,1.00163522559456,0.303834372897457,1
0.175,1529,24.0581598858901,1.00189184540209,0.376802029012404,1
0.175,1530,34.3250984590392,1.00192004328122,0.342406538559431,1
0.175,1531,7.94194696752119,1.00367220549064,0.379955743358491,1
0.175,1532,0.037906420986975,1.00180648040847,0.368452198881398,1
0.175,1533,0.786992120748528,1.00325412388132,0.371337600488866,1
0.175,1534,151.387333894535,1.00272525656149,0.327400314140603,1
0.175,1535,0.0769138985918996,1.00261711788582,0.33526659539506,1
0.175,1536,0.396279987199269,1.00291887913099,0.317434963423133,1
0.175,1537,0.181673431098085,1.00325094888416,0.370723833361886,1
0.175,1538,0.0792875281824227,1.00356078556469,0.342717662762691,1
0.175,1539,1.02555872569427,1.00214540879394,0.351706885433884,1
0.175,1540,43.8224082192001,1.00094721956825,0.3222078464328,1
0.175,1541,64.7535271417907,1.00261611192044,0.374702684320091,1
0.175,1542,1.21601903008873,1.00527562361085,0.367963035243782,1
0.175,1543,0.0356623700727126,1.00150589904979,0.393090294831244,1
0.175,1544,14.8118109240617,1.00153145826416,0.40449157754072,1
0.175,1545,68.3318194501911,1.00520182151447,0.244833276565882,1
0.175,1546,0.11818256905888,1.00429709056741,0.309124327566467,1
0.175,1547,1.37664499719574,1.00222224833253,0.391524966883208,1
0.175,1548,0.852205242446982,1.00139844667948,0.342626967735709,1
0.175,1549,5.25424823068387,1.00401562359037,0.385749409800264,1
0.175,1550,4.51584205890086,1.00240724547563,0.373662286460139,1
0.175,1551,0.337661796892171,1.00440431201928,0.334853600440267,1
0.175,1552,1.99561890527464,1.00112189960567,0.346414064574117,1
0.175,1553,2.50520082747175,1.00198757464781,0.365326376013846,1
0.175,1554,1.41411748305061,1.00198921013707,0.341647635977706,1
0.175,1555,1.04761435987645,1.00535619749119,0.312945609699769,1
0.175,1556,0.269722932440526,1.00204217277949,0.367412473045909,1
0.175,1557,0.00682109903157319,1.00404074374015,0.39205789139673,1
0.175,1558,0.266315969010429,1.00123200623056,0.34656054695051,1
0.175,1559,10.981581320425,1.00251811417587,0.377256835755787,1
0.175,1560,2774.74400526931,1.00425695079007,0.403243515631789,1
0.175,1561,0.0175203486118097,1.00297616575942,0.408097161488678,1
0.175,1562,0.267877151390112,1.00451302850806,0.313303466413077,1
0.175,1563,5.52359054111151,1.00703207226476,0.387076136767583,1
0.175,1564,12.1188848373361,1.00514673395563,0.389071519378217,1
0.175,1565,9.74887465202367,1.0035400601097,0.2999510529548,1
0.175,1566,1.43020422886056,1.00402358980845,0.250956888389396,1
0.175,1567,5.95606344114024,1.00266408114896,0.378050839847813,1
0.175,1568,0.54814501617847,1.00225359160972,0.375891093713579,1
0.175,1569,13451.0349938773,1.00247520580898,0.273744727119658,1
0.175,1570,80.8855566231982,1.00450194466483,0.339430827768204,1
0.175,1571,0.560259496923755,1.00226885486294,0.40026515470583,1
0.175,1572,0.287282482938406,1.00410803653517,0.381699802955054,1
0.175,1573,120.69433704723,1.00597489357708,0.321408008999925,1
0.175,1574,13.8854305927692,1.00744194487429,0.296516397346449,1
0.175,1575,3.1908354520705,1.00452586688519,0.333830650908518,1
0.175,1576,10.25765708279,1.00207199897152,0.392074308098653,1
0.175,1577,1.28230663064277,1.0042835472716,0.252832141483092,1
0.175,1578,1.5849516853064,1.00146451348894,0.41413131479976,1
0.175,1579,0.0637479661090955,1.00361820098932,0.341583623522755,1
0.175,1580,0.196494605498301,1.0047750036842,0.308681629074428,1
0.175,1581,0.336350265330872,1.00443799612522,0.314072059455365,1
0.175,1582,2.99058601893083,1.0031529267993,0.378066481058789,1
0.175,1583,115.292048358897,1.00450177017663,0.319008774173281,1
0.175,1584,0.173632367639828,1.00172733005159,0.357246024967366,1
0.175,1585,16.613962449254,1.00156240505175,0.347522062673416,1
0.175,1586,0.0852048474739523,1.00782419116718,0.370674255910635,1
0.175,1587,10.4872003192558,1.00376116220352,0.347069344474462,1
0.175,1588,0.78534182036336,1.005184888523,0.39899356631348,1
0.175,1589,0.24280616698277,1.00330131525501,0.36196161526112,1
0.175,1590,0.218639527377427,1.00372827591417,0.377053537026457,1
0.175,1591,0.861841469713734,1.00266722565945,0.328221264657632,1
0.175,1592,0.475409541034871,1.00212950859138,0.336886098890337,1
0.175,1593,0.0112950120167813,1.00304948412901,0.363168917149913,1
0.175,1594,2.70349906440554,1.00322264417842,0.348106411197269,1
0.175,1595,0.0753122085095671,1.00525014203693,0.289893611752885,1
0.175,1596,0.031958649337502,1.00405329570141,0.368127187514291,1
0.175,1597,0.328750029685525,1.00384197117788,0.397045267618967,1
0.175,1598,0.0148497739483649,1.00151071177094,0.394586096760526,1
0.175,1599,11.0379411042606,1.00367742425444,0.288144195400282,1
0.175,1600,1.5761994530372,1.00150752198397,0.334958330806744,1
0.175,1601,10.6344174931172,1.00253781843928,0.358084422419715,1
0.175,1602,1522.67743504271,1.00235393326521,0.42154575039005,1
0.175,1603,0.0721314326790154,1.00229723794852,0.396159346700975,1
0.175,1604,0.217583109136068,1.00217871761132,0.387092051822074,1
0.175,1605,0.165620208254131,1.00316584523275,0.354521020803122,1
0.175,1606,14.5379944101422,1.00252411365629,0.323285663748473,1
0.175,1607,8.94141993945373,1.00544059496653,0.363508373809529,1
0.175,1608,5.01680126800551,1.00534385054168,0.266883562570837,1
0.175,1609,0.0376358744794695,1.00300730566342,0.383218637404331,1
0.175,1610,3.17257344065619,1.004473483309,0.333190167123831,1
0.175,1611,430.143915144061,1.0034436980325,0.303860161135103,1
0.175,1612,0.77247021645348,1.00329656832489,0.34922126378045,1
0.175,1613,0.392897508108928,1.0020498934552,0.413401863671946,1
0.175,1614,0.502722649866748,1.0019157297576,0.344262308624546,1
0.175,1615,7490.71993904051,1.00190873978734,0.329865002665078,1
0.175,1616,0.136841089071563,1.0021434199212,0.353979907156362,1
0.175,1617,19.3594764203523,1.00240732727078,0.364457196309463,1
0.175,1618,0.0246523311216856,1.00136229676389,0.401796004283684,1
0.175,1619,11.312289528867,1.00407578064942,0.345760794574864,1
0.175,1620,1.86707831816014,1.00420101016096,0.365626662193363,1
0.175,1621,1.00871594633517,1.00246052607722,0.377607059032711,1
0.175,1622,7.04446886644588,1.00334642422643,0.286162387255436,1
0.175,1623,0.0161006331457419,1.00336245540542,0.331118602861967,1
0.175,1624,21.7436424833532,1.00167873732774,0.251979300684054,1
0.175,1625,3.28780270308889,1.00136004618923,0.39848505897662,1
0.175,1626,3.67287876523126,1.00284511036062,0.392332463932882,1
0.175,1627,0.0364347766100388,1.00343706759061,0.366899805628435,1
0.175,1628,85.4854320603843,1.0020630994582,0.354446056026967,1
0.175,1629,1.26536698566232,1.00233149523017,0.33113171003764,1
0.175,1630,1.00820853529465,1.00528469072695,0.336785957008915,1
0.175,1631,0.40191433617375,1.00311704958921,0.392189647300616,1
0.175,1632,0.0460938553212701,1.00090205331686,0.361538417543895,1
0.175,1633,4.30339701805095,1.00300957593689,0.311765234521948,1
0.175,1634,9.13128446761695,1.00266862032278,0.352407097255839,1
0.175,1635,3.18998358060899,1.0029588707573,0.35446311301279,1
0.175,1636,67.5135194149545,1.00210693452357,0.304895489369848,1
0.175,1637,0.0614000866110289,1.00288014991703,0.385626211677218,1
0.175,1638,78.6802938464458,1.00261227628266,0.37817707965004,1
0.175,1639,338490.030385412,1.00316845840947,0.386679895880604,1
0.175,1640,5.55437711355666,1.00347670600191,0.324890927977538,1
0.175,1641,24.0997230063232,1.0033744170676,0.323413082196118,1
0.175,1642,2.18613278844037,1.00260260390036,0.395543225544222,1
0.175,1643,0.198700809201937,1.00612962455193,0.299069881405159,1
0.175,1644,0.418924716633422,1.00244147639746,0.364354034415238,1
0.175,1645,0.0236665728466977,1.00288970867221,0.298302889289016,1
0.175,1646,1.69746447036418,1.00247075008371,0.347400773512001,1
0.175,1647,7980.1400284013,1.00532561683769,0.352959103075064,1
0.175,1648,0.0830840831987484,1.00130378431932,0.377300013325482,1
0.175,1649,1.27919479843225,1.00473547945235,0.362428339148832,1
0.175,1650,4.25273017900815,1.00385928073194,0.289582761350775,1
0.175,1651,49.6467175903179,1.00451878186558,0.390892717490913,1
0.175,1652,0.208537367285965,1.0027144568777,0.328837916928415,1
0.175,1653,0.0234261408909868,1.00345570632795,0.34137918678879,1
0.175,1654,0.600763440843945,1.0032404953477,0.331393361444293,1
0.175,1655,70.8327174212207,1.00470027170587,0.353753744745726,1
0.175,1656,0.445544682354789,1.00184670920529,0.370230174864333,1
0.175,1657,0.0608548611791585,1.00180210211389,0.305175435527851,1
0.175,1658,0.0510155216457965,1.00340720812137,0.329462860100222,1
0.175,1659,0.0303796180810869,1.00240160140016,0.432030720594812,1
0.175,1660,2.1837898666499,1.00235943627512,0.271250639647842,1
0.175,1661,341.676284600638,1.00225888081144,0.359568461788875,1
0.175,1662,1.66249313608953,1.00311114459218,0.353313581082427,1
0.175,1663,1.54147577426267,1.0045740618241,0.364143349427224,1
0.175,1664,33.9797214733359,1.00278901249021,0.311568106807537,1
0.175,1665,2.76635950175022,1.00132507937104,0.38607719961316,1
0.175,1666,0.449056005304999,1.00215138469554,0.393621013962035,1
0.175,1667,62.0318977898358,1.00293452198679,0.353600302066101,1
0.175,1668,0.269524854161568,1.00291369111252,0.375061335789016,1
0.175,1669,1.27870852925737,1.00253999317042,0.363886668837519,1
0.175,1670,0.346930242929854,1.00279090699844,0.340141702072283,1
0.175,1671,33.360016960863,1.00280605967737,0.394369974269913,1
0.175,1672,2.74916492698622,1.00393783327896,0.258682617316704,1
0.175,1673,152.549543893606,1.00553890813458,0.33604258542707,1
0.175,1674,1.20667069756592,1.00202237633593,0.34739745559547,1
0.175,1675,0.0302897018959992,1.00243071682172,0.379460901133236,1
0.175,1676,3.14672105583358,1.00347969253652,0.358311610821442,1
0.175,1677,14.4213548208641,1.00440252018736,0.330536623278987,1
0.175,1678,21.8017267511584,1.00139898753197,0.321857435721697,1
0.175,1679,8.94395049166,1.002591867084,0.320659398095507,1
0.175,1680,0.450641853662942,1.00162646864641,0.356622742577849,1
0.175,1681,0.0882993631484291,1.00278861982548,0.339478461583039,1
0.175,1682,0.174214716643356,1.00198377958766,0.356693685314449,1
0.175,1683,0.35870872834083,1.00185560174581,0.407995102105815,1
0.175,1684,0.0252677892630514,1.00195146215002,0.314570330614547,1
0.175,1685,1.28767025598158,1.00487071699707,0.355126417658421,1
0.175,1686,22.2477338914178,1.00389098338276,0.302072937104583,1
0.175,1687,0.222415724833245,1.00355614365163,0.325466717002866,1
0.175,1688,1.28944583614674,1.00713918593549,0.356634344653914,1
0.175,1689,0.166292061863857,1.00248195935282,0.369943881170813,1
0.175,1690,0.710297893570482,1.00280146910157,0.354462832460375,1
0.175,1691,0.011290153787766,1.00226373859159,0.362225988473882,1
0.175,1692,0.00988825364750632,1.00276418331156,0.390222885617092,1
0.175,1693,0.0635648276903104,1.00275360569019,0.390237368497354,1
0.175,1694,1.75120970949664,1.00148048677369,0.422485473424646,1
0.175,1695,0.577416413666708,1.0047798023368,0.342997186023244,1
0.175,1696,3.18600698520067,1.00148269330139,0.381925122848065,1
0.175,1697,3.6561156923461,1.00062459134303,0.371001936342578,1
0.175,1698,173.072631714656,1.00200565502768,0.377737411311052,1
0.175,1699,0.190701911912179,1.00592502037087,0.313253674209849,1
0.175,1700,0.0780907075689753,1.00249311590402,0.36826304721986,1
0.175,1701,0.223601872222461,1.00181784939197,0.356653645095238,1
0.175,1702,1171.35483749772,1.00220494504843,0.335504236861503,1
0.175,1703,0.329638668658119,1.00148108977804,0.405149582846145,1
0.175,1704,1.86408314309579,1.00186861596245,0.340589744391375,1
0.175,1705,46.3252551159646,1.0021972406471,0.359618525096569,1
0.175,1706,0.729299266946629,1.00339815275693,0.34004855009403,1
0.175,1707,9.91688955900689,1.00238281459487,0.347799066972576,1
0.175,1708,0.0900198722664981,1.00381990475521,0.342961370435239,1
0.175,1709,21816.2337863835,1.00429471709111,0.362876427129342,1
0.175,1710,11.3428963231932,1.00290386633603,0.350560274693721,1
0.175,1711,0.0210721660812825,1.00250656586905,0.380726917678553,1
0.175,1712,0.0228521351570812,1.00344781218982,0.41646903280965,1
0.175,1713,399.378001474823,1.00319786122026,0.336343479801179,1
0.175,1714,0.0328919906361334,1.00334942527266,0.409623487569873,1
0.175,1715,5.52029003504486,1.00351130771934,0.35984282869793,1
0.175,1716,0.881668422442008,1.00411253536279,0.357724680532449,1
0.175,1717,108.930935489251,1.00392497289955,0.298868470348687,1
0.175,1718,0.305272694375891,1.0022604133137,0.340006540339196,1
0.175,1719,46.4965279289402,1.00249296470849,0.348382159958927,1
