"eff","sim","bf","Rhat_max","ESS_min","check"
0.025,1278,0.00702915664472019,1.00482300160235,0.339306350575132,1
0.025,1279,0.162360316667257,1.00179336699555,0.34793181716751,1
0.025,1280,1.99638827437744,1.00369311046099,0.388265513621403,1
0.025,1281,0.18884891098234,1.00136000161246,0.358970876819851,1
0.025,1282,2.17970374019397,1.00276473818374,0.332968045855809,1
0.025,1283,0.0599316401952632,1.00352428439292,0.340330714099117,1
0.025,1284,0.0583582373019399,1.0020467452616,0.410141434022324,1
0.025,1285,0.0144339741242174,1.00187441375444,0.392626538717256,1
0.025,1286,0.0595966053557115,1.00176230638725,0.363918285996613,1
0.025,1287,0.125347549699257,1.00655634896595,0.353489926937446,1
0.025,1288,0.141222343074907,1.0017548115091,0.389824530972032,1
0.025,1289,0.188930349200129,1.00160008881795,0.334457455542409,1
0.025,1290,0.166665755013023,1.00316778572111,0.399888302306037,1
0.025,1291,0.607723013130097,1.00237081470174,0.330825064755654,1
0.025,1292,0.134612301009024,1.00339624850039,0.367411928818517,1
0.025,1293,0.0131369938795752,1.00371101988612,0.385111393529323,1
0.025,1294,0.0302631360772166,1.00238687900714,0.294748754600876,1
0.025,1295,4.28426690222437,1.00262902248089,0.255034314539407,1
0.025,1296,0.121405536970561,1.00134483359142,0.332401436097287,1
0.025,1297,1.16215961273972,1.00571365148066,0.337445290327163,1
0.025,1298,1.63046924478689,1.00416311597214,0.314489383075965,1
0.025,1299,0.0701915876813321,1.00328718161863,0.357509794056937,1
0.025,1300,0.0542526312195901,1.00297901353122,0.380140351208278,1
0.025,1301,0.0141663375782741,1.00205761621447,0.427305463851291,1
0.025,1302,0.351631759248829,1.00958392456528,0.328559279155762,1
0.025,1303,0.0161804461895814,1.00288842440352,0.307397368972357,1
0.025,1304,0.0259084064772452,1.00160074879671,0.334669419632656,1
0.025,1305,0.270250710408486,1.00331596577066,0.353529898050231,1
0.025,1306,0.0401552721144825,1.00123385786645,0.345979751519877,1
0.025,1307,0.00910252068170859,1.00487371363757,0.33976455749757,1
0.025,1308,0.0204963261481771,1.00283097799661,0.370137897214906,1
0.025,1309,0.02862468266285,1.00557032480748,0.400265451045254,1
0.025,1310,0.0157274627959738,1.00269476055167,0.429471917731262,1
0.025,1311,0.279188490158297,1.00552994128978,0.336406141628244,1
0.025,1312,0.151851954141969,1.00223067942202,0.370138007882655,1
0.025,1313,0.0278248286770425,1.00117884289247,0.362298924156861,1
0.025,1314,0.0156578426060486,1.00236528730702,0.395572881760805,1
0.025,1315,0.0915147675042454,1.00296092882248,0.29900648515747,1
0.025,1316,0.428647687394568,1.00232634580826,0.313267920495462,1
0.025,1317,0.599722323001136,1.0030938609075,0.319425178054688,1
0.025,1318,0.0308891550105714,1.00334459157924,0.378282957653181,1
0.025,1319,0.0095377538220166,1.00201094105658,0.367174675120113,1
0.025,1320,4.48133141169797,1.00140223409714,0.396321940434591,1
0.025,1321,0.026695330783228,1.00104548092412,0.404796259386667,1
0.025,1322,0.0643510118306666,1.0048042114154,0.370430646137716,1
0.025,1323,0.00822184047953584,1.00511840593924,0.379189572984482,1
0.025,1324,0.0594746516025637,1.00316789402807,0.369109568350461,1
0.025,1325,0.00851857654229141,1.00218750726716,0.30988625925974,1
0.025,1326,0.0136453742039088,1.00407983139859,0.379182237927939,1
0.025,1327,0.960344273678621,1.00266134808013,0.321661587389798,1
0.025,1328,0.00859500875462149,1.00114818711865,0.437758656091839,1
0.025,1329,0.00878448151890939,1.00364468627444,0.421147850637158,1
0.025,1330,0.0327613524994658,1.00090867810089,0.409438830785535,1
0.025,1331,0.0243971022277794,1.00249476256564,0.397036237204354,1
0.025,1332,0.522893666404207,1.0016075366666,0.325875827217863,1
0.025,1333,0.0587500642142575,1.00424127381406,0.331475319541652,1
0.025,1334,0.0951974733529432,1.00303155196402,0.335983696349253,1
0.025,1335,0.0130587994127205,1.00235446944075,0.355635293994341,1
0.025,1336,1.31724945466662,1.00417523949875,0.342041647402312,1
0.025,1337,0.0420312603782839,1.00260556046128,0.399179593485402,1
0.025,1338,0.0936388405104358,1.0021705745143,0.367876571296523,1
0.025,1339,0.154005967953842,1.00204421366471,0.384466534180222,1
0.025,1340,0.0413479685006213,1.00259969804657,0.380253474858162,1
0.025,1341,51.5450951822054,1.00220437041049,0.282001228798014,1
0.025,1342,0.247075901727743,1.00432163257778,0.249417804045793,1
0.025,1343,0.0230289710976834,1.00469494347115,0.371105912973344,1
0.025,1344,4.35314933884377,1.00256848240179,0.381355450744407,1
0.025,1345,0.00891303676134708,1.00188384808488,0.356835181786687,1
0.025,1346,0.0320170825718134,1.00591456218863,0.356377449999859,1
0.025,1347,0.0291875696089948,1.00350775655199,0.378782218074611,1
0.025,1348,0.0166464262357917,1.00690313424371,0.325187866649799,1
0.025,1349,0.0164067536249171,1.00197341881125,0.393265769388198,1
0.025,1350,0.00825177044265224,1.0044111418512,0.413542552023341,1
0.025,1351,0.0124438396318698,1.00391650711961,0.310879366018167,1
0.025,1352,0.0644270709893643,1.00476726629295,0.330313389378703,1
0.025,1353,5.49469770049109,1.00252550595499,0.263907552382561,1
0.025,1354,0.0205216260551357,1.00292929423503,0.368476314962377,1
0.025,1355,0.101457630390371,1.00364621187815,0.349957426554816,1
0.025,1356,1.49728793716241,1.00532268908189,0.350314008264988,1
0.025,1357,0.0481219184889918,1.00209454097376,0.372220159759867,1
0.025,1358,0.0154503558164233,1.00298283944607,0.431691939422418,1
0.025,1359,0.146835905097872,1.00236289334551,0.365221946016194,1
0.025,1360,0.020942147764964,1.00328223687436,0.396251615515297,1
0.025,1361,0.522969069090298,1.00316328015167,0.318502395725454,1
0.025,1362,7.77812783473029,1.00276590968311,0.26995141521586,1
0.025,1363,0.0144699345543747,1.00300844096239,0.341932501059877,1
0.025,1364,0.00913214830326513,1.00523435133748,0.361204530471958,1
0.025,1365,0.0209816426111152,1.00405525235253,0.376089520594,1
0.025,1366,0.209863928015323,1.00245336691612,0.360006651359575,1
0.025,1367,0.0163082111682539,1.00287523722847,0.365187198152309,1
0.025,1368,0.0896195261410554,1.0028184056074,0.380292466787319,1
0.025,1369,0.187530464947211,1.00197826380512,0.402670177197483,1
0.025,1370,0.0131913396052884,1.00441645646131,0.400814661355743,1
0.025,1371,0.0643455774350151,1.0015867621545,0.351819789475863,1
0.025,1372,0.504871700497881,1.00308697180503,0.387157064502151,1
0.025,1373,0.0157566152857875,1.00382235111145,0.37982121655766,1
0.025,1374,0.0299333397991815,1.00143609768327,0.407034772027637,1
0.025,1375,0.116035542174346,1.00152075175354,0.313323993277055,1
0.025,1376,0.0141012126484983,1.00253941182223,0.377937915147792,1
0.025,1377,0.0138705649031707,1.00225417540889,0.391853534419029,1
0.025,1378,0.153136657439036,1.00439234777412,0.357079075767757,1
0.025,1379,0.00988006938834522,1.0039792856828,0.329124761583931,1
0.025,1380,0.100959064675765,1.00190001060144,0.330707104980929,1
0.025,1381,0.297732721307331,1.0043225575388,0.361187701583109,1
0.025,1382,0.0367788837972547,1.00253200705288,0.415778809961713,1
0.025,1383,0.460932007644146,1.00231587748477,0.352017461936787,1
0.025,1384,0.0719811336988719,1.00318124112879,0.371870757390168,1
0.025,1385,0.00908466806787565,1.00202169832195,0.408315270013356,1
0.025,1386,4.52504645305081,1.00279442975296,0.336196247225961,1
0.025,1387,0.06440697075712,1.00585016679554,0.318991474505438,1
0.025,1388,0.0662904401950427,1.00333490054668,0.382903292635767,1
0.025,1389,0.0354839790393346,1.00134712969295,0.326513775408129,1
0.025,1390,1.45290342688042,1.00327361468931,0.263027954857178,1
0.025,1391,0.0300566045698058,1.00697471027537,0.316107519520388,1
0.025,1392,0.193003979948424,1.00174186029601,0.416934843002624,1
0.025,1393,0.0336715535590285,1.00327845192926,0.357785575644107,1
0.025,1394,0.0491305418848801,1.00269764578992,0.334708768275742,1
0.025,1395,3.73129548985287,1.00249151195364,0.277653899830051,1
0.025,1396,0.0666903177081787,1.00260797936417,0.375368140529436,1
0.025,1397,1.0521548969139,1.00283279953203,0.325735825702635,1
0.025,1398,0.329965366284268,1.00165592408619,0.329481260278429,1
0.025,1399,0.0441938868286991,1.00523326222103,0.404766034430318,1
0.025,1400,0.190551543519579,1.00321112756994,0.339349394542369,1
0.025,1401,0.497660822826598,1.00213535188103,0.288451033081472,1
0.025,1402,0.137466763557332,1.00515388634935,0.352788061396297,1
0.025,1403,0.0102913979851232,1.00244553195355,0.35024152708308,1
0.025,1404,0.0253788188795368,1.00188006073019,0.373967179342424,1
0.025,1405,0.791113041379685,1.00178028132954,0.407017186731499,1
0.025,1406,4.07067658944635,1.00527861401999,0.329099362507394,1
0.025,1407,0.0397291267010609,1.00342128578683,0.37541748048103,1
0.025,1408,1.10467150956358,1.00431834017479,0.304683601636156,1
0.025,1409,0.0280749628584799,1.00182056126533,0.393445979057111,1
0.025,1410,0.0205520666975434,1.00274311257312,0.404528037023272,1
0.025,1411,7.80459207518141,1.00282033805713,0.301821500201963,1
0.025,1412,2.4070984781926,1.00372390730115,0.382592146106855,1
0.025,1413,0.383086111068088,1.00230013825124,0.380027669342893,1
0.025,1414,24.4135415619172,1.00326426898753,0.305843474418434,1
0.025,1415,0.388272136453935,1.00373452569689,0.39621005879177,1
0.025,1416,0.0537424078349717,1.00232292053725,0.396046646461473,1
0.025,1417,0.0278174749793692,1.00284590740247,0.355869265123398,1
0.025,1418,0.0267884375489005,1.00211357973254,0.382404425260177,1
0.025,1419,1.86605166027194,1.0049109694664,0.390983489928234,1
0.025,1420,0.00996872446005748,1.00351994084461,0.367822216359495,1
0.025,1421,0.0191965273210428,1.00157068945701,0.386906800553281,1
0.025,1422,0.0397075755305105,1.00243985221086,0.336395610723297,1
0.025,1423,0.0138031398193315,1.00571754298485,0.460001398795971,1
0.025,1424,0.168711828957189,1.00114829166047,0.346037448689252,1
0.025,1425,0.103354997707346,1.00190620270314,0.393746869419348,1
0.025,1426,0.0200298572219127,1.0056140670837,0.29301465122412,1
0.025,1427,0.0241150597621392,1.0034288005217,0.329653369616411,1
0.025,1428,0.010097045155869,1.00284813400608,0.43703367187862,1
0.025,1429,0.140945719100648,1.00240368208381,0.378090422631914,1
0.025,1430,0.0820693116007426,1.00299428089425,0.363196783474368,1
0.025,1431,0.522388419417548,1.00401817937426,0.386444103103009,1
0.025,1432,0.636155179399048,1.00334725281899,0.370202942929916,1
0.025,1433,0.0397662049661028,1.00323431195994,0.343027125522216,1
0.025,1434,0.00984517377601254,1.00278498333738,0.400063620421563,1
0.025,1435,0.0313078145304695,1.00284605667678,0.411585734768962,1
0.025,1436,0.0443684816199685,1.00503219421283,0.365458709804082,1
0.025,1437,0.0102125265369042,1.00215896311014,0.34557694232127,1
0.025,1438,0.00985898724551201,1.00201328570236,0.41002080816918,1
0.025,1439,0.0169198142626997,1.00171696038471,0.370384858321215,1
0.025,1440,0.0311551279679128,1.00519763031422,0.382434601154489,1
0.025,1441,0.0108319618777202,1.0040092991952,0.330336513340417,1
0.025,1442,0.0276684557542741,1.00233193637939,0.389470374608498,1
0.025,1443,0.0145784811963287,1.00284187890126,0.350301062487717,1
0.025,1444,0.0114279081086667,1.00216807294766,0.367485109664526,1
0.025,1445,0.10362052041259,1.00369651334817,0.357287840625108,1
0.025,1446,3.3639817375208,1.00291367517283,0.215351159732857,1
0.025,1447,0.0338662390245109,1.00409560999926,0.308568567876178,1
0.025,1448,0.0111518266584994,1.00268969045436,0.381741279698467,1
0.025,1449,0.0177486415954036,1.00233715644482,0.347380479482467,1
0.025,1450,0.21011933866729,1.00519249984368,0.27627775677981,1
0.025,1451,0.077333670835985,1.00502892816589,0.378534671167627,1
0.025,1452,0.0985992386057636,1.00282874886544,0.383958884093203,1
0.025,1453,0.275448489502935,1.00208272227542,0.357343887433072,1
0.025,1454,0.118877831728495,1.00567313757138,0.364615200695215,1
0.025,1455,0.0954112711520494,1.00346028892692,0.352490541380903,1
0.025,1456,0.0391653024845305,1.00239465598062,0.342042250399265,1
0.025,1457,0.196139021662706,1.00389539064313,0.374035512116512,1
0.025,1458,0.0444168176262706,1.00127348759915,0.389462121663298,1
0.025,1459,0.0182344972891533,1.00225470204869,0.389152499439512,1
0.025,1460,0.0647471730305255,1.00459143529834,0.364737310194034,1
0.025,1461,0.0342975733587944,1.00195603238938,0.39520048691729,1
0.025,1462,0.030325183848801,1.00345951177777,0.372789260707248,1
0.025,1463,1.46304568872032,1.00139852550963,0.26702876779328,1
0.025,1464,1.63982724875187,1.00189806834414,0.345602307373379,1
0.025,1465,0.027763884467704,1.00166762691964,0.310228722436044,1
0.025,1466,0.0769304209230486,1.00229596353713,0.334086628079779,1
0.025,1467,60.5970568771759,1.00315581950161,0.286527249985766,1
0.025,1468,0.0382495688070418,1.00422102662525,0.37495959033602,1
0.025,1469,0.0749175220375989,1.00173957276212,0.365420381199031,1
0.025,1470,0.548551359682601,1.00155962544894,0.374268103451726,1
0.025,1471,0.443797692388062,1.00311487491321,0.362592518415254,1
0.025,1472,0.555988011869573,1.0016675591723,0.3076784009895,1
0.025,1473,0.0142597594925564,1.00406933530507,0.399338872874454,1
0.025,1474,0.026536492204049,1.00458631916725,0.384294220954238,1
0.025,1475,0.420951385073095,1.0037808402202,0.316015177962028,1
0.025,1476,0.0767992245505305,1.00169114331693,0.279789322043108,1
0.025,1477,0.449111713146878,1.00193393686126,0.328728751630353,1
0.025,1478,0.0202780834448553,1.00560875288271,0.379219168172301,1
0.025,1479,4.43165968421121,1.00149269316088,0.339636036183369,1
0.025,1480,0.140590821564755,1.00143435858278,0.39526360173068,1
0.025,1481,0.0717413232255471,1.00296867698314,0.415597322530971,1
0.025,1482,0.014151818382965,1.00465968776338,0.275265915832915,1
0.025,1483,0.202096938859271,1.00402555852838,0.386144724257951,1
0.025,1484,0.00889552212576963,1.00389650335421,0.302169827611724,1
0.025,1485,0.00991759203139672,1.00345079175586,0.413798375254092,1
0.025,1486,0.0244690445063333,1.00549324052509,0.360016450443261,1
0.025,1487,7.26399164682564,1.00396382929861,0.286092808577805,1
0.025,1488,0.291708126634585,1.00365837390489,0.252068466476232,1
0.025,1489,0.463562681287694,1.00205598839676,0.345364214899777,1
0.025,1490,0.5531210108584,1.00275171160859,0.368529405083322,1
0.025,1491,0.0148692282755841,1.00318258106985,0.371563006690756,1
0.025,1492,0.0195097783606294,1.00617703228987,0.372381352149638,1
0.025,1493,0.094777322474065,1.00534340835616,0.363188926804041,1
0.025,1494,0.0488394710494821,1.00218587228308,0.320213866758853,1
0.025,1495,0.517293881578801,1.00198143880126,0.383568991767638,1
0.025,1496,0.043051922456317,1.00124082739348,0.328014504727451,1
0.025,1497,0.0942338018891523,1.0030815352997,0.412086592690213,1
0.025,1498,0.0643815358559706,1.00201384348976,0.443680820742028,1
0.025,1499,0.0119011724253557,1.00142656545249,0.417261088313972,1
0.025,1500,0.0163393993285116,1.004205961957,0.360593136131163,1
0.025,1501,0.00962799908117394,1.00283310052475,0.388416730137567,1
0.025,1502,0.0352730483985308,1.00179133759867,0.401920675927189,1
0.025,1503,1.30418643933078,1.00138811639277,0.391095728042412,1
0.025,1504,0.0271756316357542,1.00221083112115,0.406628147315632,1
0.025,1505,0.00840743830560578,1.00263848631006,0.381409172846556,1
0.025,1506,0.0256259112769066,1.00365945155215,0.353428572440866,1
0.025,1507,0.523843177119357,1.00283738835136,0.33953829493245,1
0.025,1508,0.00903371053963974,1.00345535791683,0.374107302423252,1
0.025,1509,0.0607050561253535,1.00520350623553,0.380099855852734,1
0.025,1510,0.103388365223977,1.00196785593795,0.35622112531867,1
0.025,1511,0.108798085536273,1.00464722289722,0.371631982745324,1
0.025,1512,0.26278203152551,1.00565144860609,0.326286578604469,1
0.025,1513,0.0506503634143947,1.00281670756542,0.351240281907187,1
0.025,1514,0.118918372259261,1.00375024381213,0.384915286812279,1
0.025,1515,0.00944824766034058,1.00211899348664,0.41507971113418,1
0.025,1516,0.0345054258718593,1.00303945738681,0.354243668617661,1
0.025,1517,0.0347901206005743,1.0021041498789,0.405895511590184,1
0.025,1518,0.0145970902301408,1.00397073464602,0.377677635530062,1
0.025,1519,0.200504309592742,1.00198614591069,0.300262793041405,1
0.025,1520,0.0236065030009801,1.00253129029235,0.370343389258632,1
0.025,1521,0.023204217307385,1.00161774352342,0.412385373779962,1
0.025,1522,0.0223069368592682,1.00201455823083,0.332817858681659,1
0.025,1523,0.0701458684862952,1.00303378543843,0.377787124927312,1
0.025,1524,0.130912749530174,1.00317973966641,0.30523666325527,1
0.025,1525,0.155652457675189,1.00147678955619,0.324660244810716,1
0.025,1526,0.1201637924422,1.0024316324998,0.351013839319563,1
0.025,1527,0.235653561849705,1.00556694441426,0.36482043168952,1
0.025,1528,0.172503413415915,1.00284504224243,0.392562094613756,1
0.025,1529,0.0284364754048066,1.00297969876676,0.362303090796693,1
0.025,1530,0.0736375817771603,1.00218748507363,0.375020943047112,1
0.025,1531,0.51014092166904,1.00391268321162,0.335716237348587,1
0.025,1532,0.0402615011584398,1.00280085632661,0.387186749229925,1
0.025,1533,0.0175082197871281,1.00224211217503,0.388400147062232,1
0.025,1534,0.0139692688762149,1.0033565384778,0.356796422985912,1
0.025,1535,0.0201362379581232,1.00531765575399,0.400986214537963,1
0.025,1536,0.0353107984008428,1.00825297708825,0.399579072418171,1
0.025,1537,0.157957294667384,1.00172370124644,0.34454394820464,1
0.025,1538,0.0214376721742047,1.00169204361458,0.417152787178283,1
0.025,1539,0.0105264758649477,1.00204807994857,0.362191512945819,1
0.025,1540,0.0668028570719743,1.00343015986153,0.307685683698167,1
0.025,1541,70.7777610071905,1.00302676859282,0.351601107692431,1
0.025,1542,0.0257749127373237,1.00460317974663,0.378822929708723,1
0.025,1543,0.0482706499456383,1.00430182581353,0.374591301850611,1
0.025,1544,18.2763689700653,1.00459146921812,0.259976491644562,1
0.025,1545,4.16541325017749,1.00397997005366,0.268105692679907,1
0.025,1546,0.14017284360132,1.00184908122239,0.353647196743732,1
0.025,1547,0.0183645320610978,1.0017480936117,0.319425497994199,1
0.025,1548,0.0443486395758113,1.00338785116663,0.404061031336404,1
0.025,1549,2.85440371654518,1.00155668092329,0.314779212872385,1
0.025,1550,0.0206648075355394,1.00240833568015,0.381243785347151,1
0.025,1551,0.0306675947320801,1.00212397623327,0.37348281884166,1
0.025,1552,0.00867944054294339,1.00249610152881,0.354476425706704,1
0.025,1553,0.0795399911483071,1.00413011830161,0.393853658855323,1
0.025,1554,0.372970885343797,1.00553661098172,0.322200772657036,1
0.025,1555,0.0144317240398129,1.00160138032717,0.397060090770879,1
0.025,1556,0.166948738242472,1.00186120258423,0.397078421508478,1
0.025,1557,0.00807095064407257,1.00280783109983,0.342797936093298,1
0.025,1558,2.7042159791129,1.00803581431038,0.331569978955047,1
0.025,1559,0.0853620788259152,1.00190665018447,0.383627702197501,1
0.025,1560,0.0445227627897546,1.00223722173873,0.388273430635615,1
0.025,1561,0.251360107311315,1.00382863588475,0.348622680598262,1
0.025,1562,0.00984653386330084,1.0035407843748,0.370903341108244,1
0.025,1563,0.039325849638151,1.00421005305324,0.417301511238662,1
0.025,1564,16.4992593252915,1.00293347239853,0.290747738430652,1
0.025,1565,0.0887614675579392,1.00484124208812,0.281112277112783,1
0.025,1566,0.186980296719666,1.00308422517985,0.375742255082513,1
0.025,1567,0.0156853409644755,1.00156528330536,0.364193160039899,1
0.025,1568,0.00933685070911955,1.00155351899291,0.392533270492085,1
0.025,1569,0.0760643306951339,1.00127147464221,0.370877545709918,1
0.025,1570,0.0279275828331775,1.00520900968217,0.413158518069924,1
0.025,1571,0.00865682704270837,1.00194025477284,0.425290762560695,1
0.025,1572,0.413204154903064,1.00349251621508,0.361235320956333,1
0.025,1573,0.261271011653108,1.00357486937444,0.352514298640524,1
0.025,1574,1.6421301266507,1.00318288641255,0.304319874793849,1
0.025,1575,0.0852249409636131,1.00307006928472,0.336725857385031,1
0.025,1576,0.0675751915829372,1.00192423195357,0.348404126491111,1
0.025,1577,0.0426922728876907,1.00665241998365,0.377771518439457,1
0.025,1578,0.108802791889466,1.00167855687596,0.313422867553081,1
0.025,1579,0.283154445596924,1.00390941251677,0.3096871297212,1
0.025,1580,0.0444820177645306,1.00167045219655,0.375055477567206,1
0.025,1581,1.04567585357302,1.00309341415555,0.305901792855971,1
0.025,1582,0.033620473876872,1.003341522362,0.350508845712779,1
0.025,1583,0.0217048914778675,1.00275974779858,0.411890421991099,1
0.025,1584,8.35071645032357,1.0050699415134,0.317717914882345,1
0.025,1585,0.00921278385074572,1.00216513158524,0.402457384946691,1
0.025,1586,0.60142615762363,1.00423970953561,0.354203567479102,1
0.025,1587,0.121273683697837,1.00313303851573,0.390397759866449,1
0.025,1588,0.0117133416793624,1.00287509084467,0.37423710732815,1
0.025,1589,0.155315607218723,1.00599568283244,0.330297827507492,1
0.025,1590,0.00788516291241097,1.00623225625784,0.383197145648117,1
0.025,1591,0.064822763231585,1.00384744598245,0.364204295555561,1
0.025,1592,0.0101645759334478,1.00154202165496,0.370515009089495,1
0.025,1593,0.351472556932603,1.00648144791582,0.333289086755461,1
0.025,1594,0.0587346572647555,1.00316943535945,0.371134575236002,1
0.025,1595,0.0277503561525332,1.00210182726027,0.342784488751634,1
0.025,1596,0.0176768574740071,1.00319787088628,0.375453304677843,1
0.025,1597,0.199935324333966,1.00064204213198,0.301363517574323,1
0.025,1598,0.00962267390293982,1.00203920028476,0.347612988312479,1
0.025,1599,0.0311767408057169,1.00473342628375,0.33193421371245,1
0.025,1600,0.0110926626503843,1.00399401690986,0.360944185133491,1
0.025,1601,0.162359956095545,1.00476982857675,0.353854569951516,1
0.025,1602,0.0747334287469738,1.00316196664355,0.341602886308795,1
0.025,1603,0.0310222724848655,1.00136459466248,0.326899319684109,1
0.025,1604,0.0675404579733456,1.0015835236814,0.32391299671338,1
0.025,1605,0.00842156897320029,1.00317597772111,0.385609433536505,1
0.025,1606,0.121186671335945,1.00377733718836,0.377067349929843,1
0.025,1607,0.0126007850522747,1.00622848713889,0.345023328557331,1
0.025,1608,0.0101197675956646,1.00235269721341,0.415412611201048,1
0.025,1609,0.0415704675451991,1.00114935445566,0.396713874116995,1
0.025,1610,0.0156893133223018,1.00468046903826,0.427035522866318,1
0.025,1611,0.00737265238851866,1.00190476988565,0.417015551193096,1
0.025,1612,0.0556359081466857,1.00480174096142,0.358148405481456,1
0.025,1613,0.0267685372800963,1.0035023645454,0.372331710756877,1
0.025,1614,0.706256410585879,1.00184144379547,0.354556453047251,1
0.025,1615,0.00807361697529726,1.0038242092598,0.37616013028169,1
0.025,1616,0.0251463338172798,1.0041586328612,0.385910650055884,1
0.025,1617,0.0260098133523259,1.00439013338667,0.326881265271408,1
0.025,1618,0.0117841704690561,1.00242133329956,0.4176723645955,1
0.025,1619,0.38936816434001,1.00229731817719,0.366962278517924,1
0.025,1620,0.0158423764470599,1.00451114486228,0.379883601971135,1
0.025,1621,0.0182832463140415,1.00259162870799,0.386014313271704,1
0.025,1622,0.0432783527232263,1.00203125609159,0.352785089042467,1
0.025,1623,1.57860587498019,1.00280278737094,0.313961819728522,1
0.025,1624,0.357243164455494,1.00137498814899,0.387760126742894,1
0.025,1625,0.453035195105197,1.00187860034219,0.41664289064966,1
0.025,1626,1.06174543978083,1.00737869740949,0.269223353059532,1
0.025,1627,0.125617937947591,1.00382506340935,0.329385176629308,1
0.025,1628,1.49132105754245,1.00154453071157,0.298150458313223,1
0.025,1629,0.0172314294100177,1.00342967865889,0.380940476811364,1
0.025,1630,0.563811972322589,1.00372407449465,0.33687908890974,1
0.025,1631,0.0235233598554828,1.00140876762268,0.413030690512607,1
0.025,1632,0.876452635673401,1.00408280088195,0.308857593195819,1
0.025,1633,0.11916414603569,1.00094789200858,0.402565156323505,1
0.025,1634,0.0212501547728812,1.00285609235988,0.382159234584376,1
0.025,1635,0.0195256615601526,1.00431379811864,0.402234716905153,1
0.025,1636,0.0411449976908104,1.0009706190783,0.34560106150344,1
0.025,1637,0.00909365400358131,1.00275278492565,0.356452160552968,1
0.025,1638,0.0546699110335447,1.00346607836949,0.338259090784492,1
0.025,1639,0.0179031872712296,1.00336759323817,0.381478885687402,1
0.025,1640,0.483793750238761,1.00384224903255,0.326209833498475,1
0.025,1641,7.01802055278535,1.00329907715607,0.282363832233848,1
0.025,1642,0.0176874685408826,1.0045297885327,0.360836573689375,1
0.025,1643,1.65971781651101,1.0047309661421,0.250626401877679,1
0.025,1644,0.0477311089353063,1.00491139750403,0.395666760262095,1
0.025,1645,0.0924809227689805,1.00376330227114,0.351098345869717,1
0.025,1646,0.384628652017541,1.0060715210436,0.200406624619303,1
0.025,1647,0.0232383482076653,1.00470687313286,0.363644935271556,1
0.025,1648,0.238998086294262,1.00207466253531,0.379182176650724,1
0.025,1649,0.026075547345472,1.00462557183167,0.362069163096727,1
0.025,1650,0.00851940916923035,1.00679314327774,0.385576121654524,1
0.025,1651,0.03387305461873,1.00186842767632,0.360692387811328,1
0.025,1652,0.0837190034131762,1.00406317355883,0.349346151740801,1
0.025,1653,0.0208403542538806,1.00254439405608,0.364651439570605,1
0.025,1654,0.325379128156751,1.0034844839256,0.369558355813569,1
0.025,1655,0.0326969019103916,1.00294887902041,0.358383465361435,1
0.025,1656,0.0188074272895287,1.00468856787776,0.339622606039421,1
0.025,1657,0.0227935470759213,1.00212722148995,0.388454193748672,1
0.025,1658,0.0585908780620993,1.00417319996212,0.289468960185367,1
0.025,1659,0.0246797266497097,1.00425259980583,0.352158415193401,1
0.025,1660,0.0145407288936634,1.00081993530261,0.414865473598335,1
0.025,1661,0.011052720730319,1.00314989943884,0.388942667972763,1
0.025,1662,0.0292332016906,1.00236746281634,0.421503984606084,1
0.025,1663,0.266599897768178,1.00389857277286,0.347865733939866,1
0.025,1664,0.0525212523141734,1.00193983713713,0.363697853749355,1
0.025,1665,0.0329154782489916,1.00247189101225,0.358270647477349,1
0.025,1666,0.163114912555993,1.00421684238469,0.272922451953197,1
0.025,1667,0.0588412215626002,1.0029916632807,0.369198662442351,1
0.025,1668,0.109186545087481,1.00351296635908,0.27222717122095,1
0.025,1669,0.010530014341552,1.00242872223342,0.386014503873738,1
0.025,1670,0.0406665450224794,1.00404409776842,0.408431121684784,1
0.025,1671,0.117545775838559,1.00319220740047,0.299317582994005,1
0.025,1672,769.238987199866,1.00323938486686,0.354017530686931,1
0.025,1673,0.00902800843229392,1.00191539235252,0.359557581376279,1
0.025,1674,0.0143778359761968,1.00246436152253,0.38198753123209,1
0.025,1675,0.0449038509350672,1.00174263397325,0.407613531866047,1
0.025,1676,0.0110528559838473,1.00313656758413,0.385046697222668,1
0.025,1677,2.45138540017374,1.00109715548257,0.371133468595721,1
0.025,1678,0.270588503703471,1.00314385062665,0.342646634609036,1
0.025,1679,0.0933088619332847,1.0033208602837,0.354843248474299,1
0.025,1680,0.0645428343242258,1.00380513356148,0.40554947259746,1
0.025,1681,0.51219396646554,1.00351234885815,0.357330340145025,1
0.025,1682,0.0129294924130452,1.00215325507072,0.349930615644962,1
0.025,1683,0.0300195550429247,1.00490424840554,0.345866973977767,1
0.025,1684,0.0391152560803179,1.003265228742,0.338260450875007,1
0.025,1685,0.677825949644932,1.00301470229853,0.329347958214208,1
0.025,1686,0.013554785284281,1.00215392946088,0.384278983809183,1
0.025,1687,0.022566950964361,1.00424995014093,0.344265196551283,1
0.025,1688,0.0484348659985072,1.00275547323785,0.340407261853067,1
0.025,1689,3.93102631361904,1.00183693076948,0.295421542958799,1
0.025,1690,0.0810098212671247,1.00339246594093,0.375519504218846,1
0.025,1691,0.109394433954105,1.00449507875293,0.376546666362471,1
0.025,1692,0.127401298893939,1.0032349399407,0.397638693140882,1
0.025,1693,1.76359212929168,1.00562019829625,0.341081667001553,1
