"eff","sim","bf","Rhat_max","ESS_min","check"
0.125,1710,0.0160915247131381,1.00394672909255,0.400118341590961,1
0.125,1711,0.0823613360431567,1.00265093870887,0.408261044099792,1
0.125,1712,0.0113647098704205,1.00063191121934,0.346345465962772,1
0.125,1713,3.58811223821843,1.00212705999762,0.320041726212307,1
0.125,1714,0.0343216319934367,1.0035910269633,0.392003815215253,1
0.125,1715,0.0174181968924025,1.00305945292623,0.416341206952522,1
0.125,1716,0.0269246631603303,1.00789841523129,0.3968493897772,1
0.125,1717,0.064284886336949,1.0044759100068,0.300612253523437,1
0.125,1718,0.0227837996066759,1.0042937725062,0.354806906394343,1
0.125,1719,15.3731134539509,1.00185848759721,0.317540404766868,1
0.125,1720,1.59276335798724,1.00323531334555,0.322219883276919,1
0.125,1721,1.20077440002986,1.00165567496037,0.340910079291536,1
0.125,1722,0.195783380170196,1.00236510948911,0.33479533939532,1
0.125,1723,0.148554302804126,1.00405688619287,0.368577652220322,1
0.125,1724,1.02331389731602,1.00311510481953,0.33962733951436,1
0.125,1725,0.0107665444723472,1.00505780156144,0.344526186894573,1
0.125,1726,0.132936944647514,1.00252999516352,0.359128758321013,1
0.125,1727,0.034452805556872,1.00218821712497,0.359672569505579,1
0.125,1728,0.0640495427496169,1.00207865547108,0.384706865635683,1
0.125,1729,2.22621448084212,1.00377197305824,0.383946443512545,1
0.125,1730,1.04011920343668,1.00101870885618,0.392678431945525,1
0.125,1731,0.0725418764725699,1.00184612129726,0.348961096436364,1
0.125,1732,0.0104790475482017,1.00308914998578,0.368620778320627,1
0.125,1733,0.0232896632342034,1.00301747562493,0.322887093589965,1
0.125,1734,0.00867581078136105,1.00389697530212,0.356942805338306,1
0.125,1735,0.12149999211936,1.00249229315321,0.435780861432123,1
0.125,1736,0.0379624823527636,1.00189605944977,0.390564654523918,1
0.125,1737,0.487771285684067,1.001605025333,0.369548620110798,1
0.125,1738,0.577708425952614,1.00228005560416,0.373770338560754,1
0.125,1739,0.936402959882625,1.0028741281213,0.343025759832443,1
0.125,1740,0.545713029958779,1.0013681158538,0.388544586836005,1
0.125,1741,0.966975427901967,1.00398442185584,0.292859353345915,1
0.125,1742,0.485741570412916,1.00422240108322,0.323645188395433,1
0.125,1743,4.28627446782597,1.0057806477191,0.322844191369852,1
0.125,1744,3.02346380680499,1.00201873373637,0.27000559066529,1
0.125,1745,3.9960797276431,1.00297190795091,0.33171116424185,1
0.125,1746,10.7175672093707,1.00157413829079,0.355198136280618,1
0.125,1747,0.943273794599766,1.00311255085902,0.340094230721553,1
0.125,1748,0.115486669175792,1.00330680060175,0.386372346338822,1
0.125,1749,7.34239850703247,1.00327134893487,0.33203795377593,1
0.125,1750,0.266035533168684,1.00254971297918,0.359442747376851,1
0.125,1751,0.367096948603699,1.0013712563514,0.355673261361674,1
0.125,1752,2.24821778887483,1.00226026849664,0.3723303308118,1
0.125,1753,0.31933687325779,1.00208120204069,0.377410603800751,1
0.125,1754,0.267639750848458,1.0008304359918,0.44118962753036,1
0.125,1755,0.0333552693453294,1.00089430402028,0.397798809975456,1
0.125,1756,1.43485424566109,1.00545087351642,0.324026825703185,1
0.125,1757,40.6727664127964,1.00299138233414,0.294727723126871,1
0.125,1758,0.0344405352388774,1.00248157717185,0.370593268757612,1
0.125,1759,7.88416641697137,1.00642682159244,0.326312478952553,1
0.125,1760,0.400392007897423,1.00391392428328,0.41404988796706,1
0.125,1761,0.0338497259430152,1.00166051562049,0.337758615407765,1
0.125,1762,0.205682518108072,1.00188210435145,0.391048734338794,1
0.125,1763,0.0822767928017692,1.00584559736275,0.376698037186152,1
0.125,1764,0.114761148630587,1.00094249066655,0.316152068408686,1
0.125,1765,0.26428479008936,1.00533525647984,0.423238476159027,1
0.125,1766,0.325310574283131,1.00321115286895,0.286360257089683,1
0.125,1767,0.0243873425623316,1.00247475147715,0.378405725453464,1
0.125,1768,0.0942074013396683,1.00608956564051,0.28253298333171,1
0.125,1769,0.399453260727524,1.00316614307775,0.315925212486104,1
0.125,1770,0.620579859787202,1.0030704037006,0.384791380843666,1
0.125,1771,0.98497433905678,1.0017802760425,0.351495441017901,1
0.125,1772,0.666907113356798,1.00310742309859,0.257767211460286,1
0.125,1773,1.25830070210915,1.00220876773513,0.288984257362495,1
0.125,1774,42762.8176660866,1.00440516731054,0.267854657600549,1
0.125,1775,11.356447558297,1.00598143470528,0.320468895349373,1
0.125,1776,7.68003111995334,1.00615928638273,0.338825745176409,1
0.125,1777,0.545777015092887,1.00505229612889,0.388615351837571,1
0.125,1778,0.0209043858280436,1.00451763837561,0.398620398676162,1
0.125,1779,3.24822474418024,1.00488742899903,0.3078322750648,1
0.125,1780,0.444712539410016,1.00412311237243,0.337355911345873,1
0.125,1781,1439.31128299551,1.00542163816987,0.28477575567886,1
0.125,1782,1.01135981370368,1.00626743808061,0.347203960548208,1
0.125,1783,4.5218195424686,1.00217380931552,0.377462055869475,1
0.125,1784,0.189823190267153,1.00327392568257,0.341195959667443,1
0.125,1785,0.042156395492224,1.00412534764606,0.357857569040549,1
0.125,1786,0.28852702018348,1.00400190300606,0.332048122584424,1
0.125,1787,0.0160277884647529,1.00387816683914,0.375713315033586,1
0.125,1788,0.518252518408145,1.00576499974844,0.386208494405372,1
0.125,1789,1.4308496939575,1.00339806793252,0.375251685703562,1
0.125,1790,21.4400077955119,1.00485273601157,0.340811740776762,1
0.125,1791,0.11588758426917,1.00215165354486,0.386865607365087,1
0.125,1792,0.114687431467246,1.00294439425492,0.422016477431618,1
0.125,1793,0.0188929707887531,1.00454473727064,0.382711437134179,1
0.125,1794,0.0711861790225428,1.00326188565005,0.364834984987447,1
0.125,1795,0.125612467402812,1.00375203126092,0.294898827973442,1
0.125,1796,0.338472674464072,1.00133599633296,0.344447001781742,1
0.125,1797,0.427492236285435,1.00164891908346,0.331519317863709,1
0.125,1798,43.4327738997919,1.00249075923598,0.333666337236506,1
0.125,1799,0.0557798845725496,1.00303676210544,0.395545692231795,1
0.125,1800,0.205653574074521,1.00201230320707,0.31727887429858,1
0.125,1801,22.3921387770153,1.00374417597666,0.338474098856717,1
0.125,1802,1.14048320236392,1.00267613759189,0.249700100876451,1
0.125,1803,17.7738672676045,1.00363860833711,0.319059762996741,1
0.125,1804,213.9348227302,1.00294826705819,0.273628900391807,1
0.125,1805,0.0603069515059785,1.004184384802,0.306832294347534,1
0.125,1806,1.09970496476774,1.00251417694544,0.355189249361169,1
0.125,1807,62.4706868181945,1.00235044488079,0.405386153659779,1
0.125,1808,0.0384754325074223,1.00181209884024,0.40403466586587,1
0.125,1809,14.6183339330009,1.00288646764713,0.383292528484946,1
0.125,1810,0.467604625153039,1.00268391452591,0.358248455547071,1
0.125,1811,0.225452699983552,1.00288074917445,0.336555877135584,1
0.125,1812,0.107076325187881,1.00322122579308,0.375105840444144,1
0.125,1813,13.1891860784619,1.0043339475943,0.241395474774515,1
0.125,1814,0.0475610553308626,1.00248019735741,0.396426849067268,1
0.125,1815,0.0169901271950822,1.00643165758282,0.356198390407741,1
0.125,1816,0.210508955906314,1.00514651759,0.367606217214183,1
0.125,1817,0.3517899004744,1.0047126637099,0.319406625487422,1
0.125,1818,0.0994810611021769,1.0034571786583,0.347751560641957,1
0.125,1819,0.166310704219864,1.00518662243671,0.36550368712977,1
0.125,1820,11763.660047506,1.0061337044932,0.369508216033185,1
0.125,1821,79.3449401746879,1.00135537047969,0.353597334686917,1
0.125,1822,0.104485333522805,1.00340743757752,0.326170953071225,1
0.125,1823,0.0592416117981225,1.00233016175904,0.356881772706083,1
0.125,1824,0.0528686826337341,1.00441130475764,0.366253578771383,1
0.125,1825,0.777425984715359,1.00324890495294,0.330562025022325,1
0.125,1826,0.263935285207449,1.00693469684397,0.300043648064848,1
0.125,1827,0.0148226587149765,1.00247116985439,0.35496794098332,1
0.125,1828,0.0109182307678729,1.0036964858351,0.373728498331971,1
0.125,1829,0.0505461147370623,1.00254856328787,0.350091017789464,1
0.125,1830,0.0344436962399465,1.00190050339241,0.406904510322988,1
0.125,1831,0.114563109522987,1.00189965281956,0.374146746070101,1
0.125,1832,1.10884541288341,1.00171868477289,0.350651238432939,1
0.125,1833,0.514480083516536,1.00524332121828,0.348650230350234,1
0.125,1834,0.135409071387206,1.00310551986803,0.414258129237439,1
0.125,1835,0.0205911375572243,1.00284403913597,0.358787123727641,1
0.125,1836,0.500701741469731,1.00192646872057,0.335794594620442,1
0.125,1837,0.577654162601279,1.00331796542463,0.321126659109248,1
0.125,1838,5.5793398504109,1.00176411750247,0.309671699132567,1
0.125,1839,0.0482764166807389,1.00383973268592,0.376871343210327,1
0.125,1840,7.0844976733663,1.00208743044446,0.338753601732549,1
0.125,1841,0.0423467824309957,1.00325301761608,0.388677256883908,1
0.125,1842,0.41074926467203,1.0015347390802,0.377303216713486,1
0.125,1843,0.079576413940686,1.00267963952885,0.390489181533767,1
0.125,1844,0.48061610200978,1.00436384895346,0.355872138964962,1
0.125,1845,0.576404946550281,1.00258141828119,0.363161978631715,1
0.125,1846,0.577807583628845,1.00386284703039,0.348037489051822,1
0.125,1847,0.221971130676783,1.00330211306649,0.355079318380549,1
0.125,1848,0.714503408625017,1.00281211778115,0.330031694300382,1
0.125,1849,37.3989193174321,1.00309269470653,0.328058003803466,1
0.125,1850,2.88357422937252,1.00179871947555,0.333935573048706,1
0.125,1851,0.0940352969855162,1.00110888578165,0.315457378626782,1
0.125,1852,0.294865961533333,1.00326390959716,0.386338299152124,1
0.125,1853,0.00981177198163188,1.00240500072498,0.382465889285262,1
0.125,1854,0.291648797547859,1.0050624484834,0.328160474436799,1
0.125,1855,0.0285950869488717,1.00261338723498,0.382327881795131,1
0.125,1856,0.789486104124081,1.0029156012884,0.408835054650142,1
0.125,1857,0.0637226596843169,1.00280361477436,0.396143827423693,1
0.125,1858,1.03569459583495,1.00584515811763,0.389448841409308,1
0.125,1859,0.20082763491656,1.00348105034174,0.373997079614395,1
0.125,1860,0.140664274808697,1.00175776553179,0.317768006488565,1
0.125,1861,0.633273718905762,1.00216688151118,0.347510857459898,1
0.125,1862,21.8019207024302,1.00255891585927,0.396094100268477,1
0.125,1863,2.98555404741396,1.00385491044402,0.355972799165977,1
0.125,1864,0.148084059807058,1.00334901939215,0.350964474731011,1
0.125,1865,0.0476728014922296,1.00504065660796,0.394532769215535,1
0.125,1866,0.460391839681161,1.00118324011056,0.371016048968639,1
0.125,1867,0.028379143877094,1.00497297807999,0.397556853230381,1
0.125,1868,0.0322971359597989,1.00202635337989,0.333079136876813,1
0.125,1869,0.0584981026377284,1.00277652863987,0.330706058822227,1
0.125,1870,0.148131145547395,1.00180836619386,0.347889484356351,1
0.125,1871,0.478293505076507,1.00255096296727,0.379873328004759,1
0.125,1872,0.00815289422258507,1.00329639532743,0.359674295067766,1
0.125,1873,0.0189185421276812,1.00203428730005,0.388602276836832,1
0.125,1874,132.673349303128,1.00237943844449,0.325760783445009,1
0.125,1875,0.0508372433938242,1.00351431059702,0.345165460276718,1
0.125,1876,0.212569700728221,1.00140542200393,0.371943996359989,1
0.125,1877,0.139410611345414,1.00263559120914,0.349876905016234,1
0.125,1878,7.33962230549876,1.00189487156464,0.337464242968139,1
0.125,1879,0.355504348836769,1.00190375789538,0.348973806973725,1
0.125,1880,0.354452130963999,1.00455147355966,0.352338753143194,1
0.125,1881,0.0438417201575453,1.00184221154601,0.366072518368918,1
0.125,1882,0.977608202729875,1.00318946753759,0.318421097714387,1
0.125,1883,0.94219633988584,1.00270960376487,0.329201862139263,1
0.125,1884,4.00320547613182,1.00366063087385,0.295676808496098,1
0.125,1885,0.425861750216699,1.00305493262047,0.383964370337666,1
0.125,1886,1.28574624953701,1.00318232377347,0.38953879796256,1
0.125,1887,0.0111534129063136,1.00268721686761,0.354024889586195,1
0.125,1888,0.0483378611569915,1.00364022448708,0.356874658185651,1
0.125,1889,0.0187397359489155,1.00420727699531,0.384237393522244,1
0.125,1890,0.012286441011979,1.00310580096311,0.350593738734695,1
0.125,1891,2.32080888794839,1.00513593474291,0.318970010827741,1
0.125,1892,0.787440420699411,1.00706349166899,0.316535275240093,1
0.125,1893,0.549485420550507,1.00641353706024,0.332566427669982,1
0.125,1894,0.228803333596155,1.00317150219023,0.342013087616076,1
0.125,1895,2.21950160997953,1.00455805227339,0.321579897693937,1
0.125,1896,0.081772742095574,1.00195098920411,0.418236852931421,1
0.125,1897,101.030577643715,1.00365839328108,0.30455491414329,1
0.125,1898,0.389512777094423,1.00188296901432,0.345315770561486,1
0.125,1899,10.086555291191,1.00093336193053,0.388317278850485,1
0.125,1900,0.0236843815482305,1.00137256476477,0.388204159703319,1
0.125,1901,13.7433451901893,1.00240927912768,0.360293245416257,1
0.125,1902,0.330617825898469,1.00440334708414,0.314257881255145,1
0.125,1903,0.0590660668880312,1.00642477048556,0.30799959360394,1
0.125,1904,1.15142293562867,1.00387871426441,0.350353244996262,1
0.125,1905,0.0728903098690751,1.00256427404422,0.3077766027567,1
0.125,1906,2.44691639557171,1.00288016385961,0.327099166763687,1
0.125,1907,1.32466824105314,1.00196843796992,0.3298666691625,1
0.125,1908,6.17455006448849,1.00310200798684,0.337275806363572,1
0.125,1909,0.198817736490164,1.00336479771718,0.326773918662402,1
0.125,1910,2.28504162426222,1.00274120529843,0.343016425087192,1
0.125,1911,24.4516146117861,1.00579933150609,0.234606029072287,1
0.125,1912,0.420027227827928,1.00305970851251,0.37952381462025,1
0.125,1913,141.663029361578,1.00272657477878,0.33997614494739,1
0.125,1914,0.429838616555577,1.0031726449399,0.405826528486007,1
0.125,1915,0.401246112779733,1.00336633751503,0.396605419351672,1
0.125,1916,52.5203686830206,1.00529862947846,0.287577769765664,1
0.125,1917,5.09800856304465,1.00837811433678,0.293429826065447,1
0.125,1918,0.893980984028693,1.00470381232914,0.314829631854633,1
0.125,1919,3.35311203900139,1.00204953527583,0.413114183669086,1
0.125,1920,17.7840530365556,1.00752375585408,0.336569146770499,1
0.125,1921,0.856563228090594,1.00371053366409,0.313273901709253,1
0.125,1922,0.137589648892017,1.00317277300331,0.33433192214603,1
0.125,1923,0.564962629269625,1.00422920844366,0.27839161069731,1
0.125,1924,0.0230731413427386,1.00368350972288,0.35172596069785,1
0.125,1925,173.136192527648,1.0034271365016,0.392956020486074,1
0.125,1926,0.514480292363169,1.0030285496998,0.333062579739671,1
0.125,1927,11.8976372350243,1.00607381225823,0.299361873639437,1
0.125,1928,0.125710573597198,1.0032963237777,0.341302394284858,1
0.125,1929,89.9214450859314,1.00117478926195,0.335570946047851,1
0.125,1930,0.0086359943996033,1.00488160207366,0.314871609537996,1
0.125,1931,1.16690178271968,1.00648968166649,0.315505805661506,1
0.125,1932,0.0830339249258995,1.00468399500588,0.37103952938925,1
0.125,1933,9.11970719123228,1.00209553245239,0.399784575779884,1
0.125,1934,0.316508123845209,1.00319468661648,0.404558476804061,1
0.125,1935,0.0442251015416574,1.00311099730276,0.362388837036544,1
0.125,1936,0.120694270614992,1.00337329185635,0.334189752047979,1
0.125,1937,1.99443486848176,1.00253845913038,0.376575925262363,1
0.125,1938,0.0721789553639594,1.0016644241214,0.343609891623008,1
0.125,1939,0.48414027758231,1.0034892272187,0.352056118406681,1
0.125,1940,1.44820645141043,1.00635503541598,0.316463872023005,1
0.125,1941,2.25868339650531,1.00236498618093,0.347145546231722,1
0.125,1942,1.83155367586082,1.00487119536619,0.359897454985969,1
0.125,1943,0.032769468713802,1.00312152906242,0.36872217906619,1
0.125,1944,0.317648848018964,1.00484067543107,0.36516785234726,1
0.125,1945,0.195908301596159,1.00240549207642,0.353159888516492,1
0.125,1946,0.0613627854070484,1.00367911364856,0.352477610078755,1
0.125,1947,0.118164796331975,1.00244266128677,0.375607364701713,1
0.125,1948,0.0279723784451628,1.00379954316411,0.336915052174793,1
0.125,1949,0.400649630225455,1.00260670503598,0.345666318313271,1
0.125,1950,1.25112390092773,1.0015997789807,0.366116238284644,1
0.125,1951,0.698105695186289,1.00719982947095,0.229989978759834,1
0.125,1952,7.09139796030029,1.00453447386109,0.354346443536443,1
0.125,1953,0.118058501965181,1.00405543736858,0.31760521454272,1
0.125,1954,15.6455626101093,1.00198826566942,0.375141493736752,1
0.125,1955,4.05581590826049,1.00498976645699,0.305827307748028,1
0.125,1956,0.107273068606842,1.00377112841363,0.307971958831989,1
0.125,1957,7.29355654768556,1.00425733519531,0.338177732744698,1
0.125,1958,1.65945870236178,1.00287582631619,0.394253150891861,1
0.125,1959,0.130630954627864,1.00347711805055,0.36489714512948,1
0.125,1960,62.3883509948905,1.0039038184101,0.364771583839688,1
0.125,1961,0.624105281875871,1.00266901181714,0.338012608778781,1
0.125,1962,1.30265665288131,1.00195531163019,0.407239518175692,1
0.125,1963,0.0338321708394317,1.00334013619725,0.339101382872084,1
0.125,1964,0.165206110230779,1.00179832304636,0.350097979397501,1
0.125,1965,0.11482780988342,1.00155425523691,0.405555028693269,1
0.125,1966,6.60806674645434,1.00347029553421,0.380748443212459,1
0.125,1967,0.0590324246058898,1.00325251454503,0.433384524903172,1
0.125,1968,10.8222816853434,1.00275282946571,0.359472563019639,1
0.125,1969,1.24909968839366,1.00335774929063,0.337651450803002,1
0.125,1970,0.157800577776278,1.00197218121038,0.355355774962884,1
0.125,1971,0.145429415821366,1.00244143490203,0.403629739373751,1
0.125,1972,1.53802571880322,1.00405374514248,0.342560181963327,1
0.125,1973,0.546514297286299,1.00371920373964,0.406508952809987,1
0.125,1974,0.0668667742654855,1.00326475865173,0.367215981581312,1
0.125,1975,0.00994601742864403,1.0020085450939,0.352556300720159,1
0.125,1976,0.0920627189265792,1.00413050275665,0.34746728717301,1
0.125,1977,0.733905873734061,1.00474448628063,0.362134813792479,1
0.125,1978,0.0385739735486531,1.00460697984241,0.383388420756873,1
0.125,1979,0.546892044636353,1.00258681186205,0.35134981331463,1
0.125,1980,0.640282702379467,1.00295254491042,0.418349130675789,1
0.125,1981,0.0421551908713169,1.00248721180515,0.339947528847127,1
0.125,1982,0.450052609053227,1.00665234882522,0.306282027489093,1
0.125,1983,0.00772409623367122,1.00361296014052,0.336208449935326,1
0.125,1984,0.0354603095863161,1.00102399966254,0.375310829256502,1
0.125,1985,0.750810056837879,1.00276696343121,0.328415044359592,1
0.125,1986,0.621967822961382,1.00268440762369,0.39350783458909,1
0.125,1987,0.141853880981435,1.0034788508832,0.370633445030275,1
0.125,1988,0.0227419674025265,1.0033182257886,0.351599867981241,1
0.125,1989,1.52914486897428,1.00199015965093,0.406540809336332,1
0.125,1990,0.173490242670846,1.00212283658678,0.387550901860159,1
0.125,1991,0.0168206009505797,1.00269933638934,0.32329812420043,1
0.125,1992,57.1031370233371,1.00136367266947,0.327046798908159,1
0.125,1993,0.0294150851054108,1.00227143286055,0.36793365373367,1
0.125,1994,0.0113766809014879,1.00388005592372,0.400946938104189,1
0.125,1995,0.0991647048601976,1.00305269268659,0.326024768538844,1
0.125,1996,1.96384287031802,1.00329060243101,0.384195769506971,1
0.125,1997,0.542686709836344,1.00401279999948,0.320267881563901,1
0.125,1998,1.71279394580198,1.00256043626705,0.395294046495654,1
0.125,1999,20762.6275398032,1.00230290333801,0.354057791702694,1
0.125,2000,0.420561352959943,1.00424274750847,0.357931778959868,1
