"eff","sim","bf","Rhat_max","ESS_min","check"
0.275,880,3.1288039381858,1.00277585653865,0.372268363028625,1
0.275,881,4.00547381245024,1.00277261881053,0.415701398318595,1
0.275,882,0.958688950269118,1.00206242098203,0.396155946060112,1
0.275,883,13.8259130359092,1.00196140067991,0.403504160783845,1
0.275,884,518.720167360735,1.00398562641788,0.33130728767121,1
0.275,885,51910.2972154612,1.00237891073237,0.34395052074195,1
0.275,886,1176.24428416254,1.00587333157343,0.36749531093787,1
0.275,887,2.67297697478764,1.0035659531548,0.288454289706427,1
0.275,888,3.46733470218056,1.00325631044208,0.355175515282099,1
0.275,889,1672.42292297011,1.00540500532861,0.382540445882546,1
0.275,890,46730.746802681,1.0062123962292,0.387626363175745,1
0.275,891,62.2875809764715,1.00281097293971,0.335292590145488,1
0.275,892,7.31954216412878,1.00178505220103,0.343853098249306,1
0.275,893,42948.914089901,1.00373060704834,0.331507189306102,1
0.275,894,19.1075097262184,1.00437429629093,0.402531821799768,1
0.275,895,762.275948722296,1.00524063234515,0.312760653118217,1
0.275,896,5.64097065258044,1.00127990849051,0.407833579741945,1
0.275,897,0.143623870209969,1.00290276278864,0.44210687105555,1
0.275,898,0.734515027397375,1.00216445124203,0.380819134281902,1
0.275,899,63.4965258505827,1.00379524573675,0.33039023038603,1
0.275,900,4847.06821643289,1.00315726838588,0.313152697174801,1
0.275,901,16.7516290302625,1.00298657932603,0.357493933661769,1
0.275,902,8.5588321651151,1.00337720933729,0.339606784522785,1
0.275,903,20.7173142204081,1.00388028669156,0.360021290202856,1
0.275,904,3.43340507202211,1.00301108262988,0.372129800776172,1
0.275,905,52.7461177288276,1.00211526206215,0.376318440666168,1
0.275,906,26264442.5025918,1.00236233630883,0.352285359363408,1
0.275,907,175.604298606579,1.00288818633739,0.31653582405793,1
0.275,908,470.752446314369,1.00509703730109,0.366417174830307,1
0.275,909,1.66911823287545,1.0021431999186,0.375846598114727,1
0.275,910,2653.74464297887,1.00298325151202,0.366583584994822,1
0.275,911,1598718.41181738,1.00254809152265,0.323787657054784,1
0.275,912,0.551543736462325,1.00214780557381,0.390013219237725,1
0.275,913,99.6257581810506,1.00330534932253,0.352707305021443,1
0.275,914,1.35720621049843,1.00258247341562,0.322094977137887,1
0.275,915,0.279797758423779,1.00247127639769,0.347141363370867,1
0.275,916,4392.887977562,1.00280082281499,0.350128530129498,1
0.275,917,2.92497102378041,1.00110849596902,0.422529200369113,1
0.275,918,1.03558558617333,1.00296575949964,0.376969539053286,1
0.275,919,38.3406377581845,1.00383894702161,0.384601837916394,1
0.275,920,57.2630470464908,1.00387585018607,0.331635746254318,1
0.275,921,39.3787958507416,1.00419224272334,0.386904421125775,1
0.275,922,1449.31940068394,1.00267754451297,0.262870444186422,1
0.275,923,33.5678665985966,1.0078027359983,0.375554585630371,1
0.275,924,0.196462601726699,1.00207572366531,0.373441948782855,1
0.275,925,10.5850161951097,1.00805930463769,0.263357267128818,1
0.275,926,27.89877648858,1.00422263174816,0.313695560549597,1
0.275,927,4.82282300373507,1.00336742695488,0.372307869621474,1
0.275,928,9.56615884277178,1.00281262429669,0.346537934974557,1
0.275,929,0.403330760080846,1.00668893727403,0.360958220746413,1
0.275,930,5.61222820356005,1.00762173515262,0.274679422271826,1
0.275,931,11407.8658674909,1.00172033388271,0.368938408068214,1
0.275,932,4559.71767445497,1.00407549283211,0.320219636676757,1
0.275,933,20119.0723466706,1.00317449817288,0.287323023892793,1
0.275,934,0.797328307862877,1.00380524228998,0.349690252226721,1
0.275,935,38.4948234618025,1.00485157281654,0.382660277273255,1
0.275,936,15425027.3404067,1.00251806332453,0.395905707690843,1
0.275,937,188.029838378679,1.00400630875048,0.321130790776208,1
0.275,938,144342.774462746,1.004351256816,0.337524936484112,1
0.275,939,40200.8261212716,1.0026825162742,0.346100140907165,1
0.275,940,47.3700776499897,1.00717729528494,0.320162321723053,1
0.275,941,0.635189670486854,1.00227333310793,0.346218984168241,1
0.275,942,1669.66622401533,1.00119302305559,0.394439015646454,1
0.275,943,131.925971670636,1.00329408805356,0.303314782719798,1
0.275,944,1041566.13465248,1.00308077440604,0.337490445410941,1
0.275,945,1200.51222548229,1.0024751880319,0.325278102925373,1
0.275,946,3.17068395185509,1.00248553419265,0.370301100062217,1
0.275,947,32918.5224453252,1.00582932935335,0.327919278979046,1
0.275,948,1.3635071307579,1.00346260595134,0.394502874990407,1
0.275,949,2.54552625926751,1.00274379820191,0.379765854274526,1
0.275,950,273.54392691072,1.00286739282343,0.402722146394948,1
0.275,951,18.9367764424987,1.00391856601776,0.338755490064391,1
0.275,952,0.169761050358028,1.00416877667035,0.381616604913598,1
0.275,953,4571.39994083323,1.00375435320655,0.373852753097018,1
0.275,954,56287.8897804071,1.00465722826239,0.338894070016529,1
0.275,955,909.141861015499,1.00368622736263,0.383883946777203,1
0.275,956,622951.299718016,1.00606767163017,0.366192448558347,1
0.275,957,587424.659871644,1.00434394467748,0.347517544406371,1
0.275,958,317346.14872281,1.00200696112778,0.37401970056867,1
0.275,959,4.76928998688548,1.00600951622267,0.347126464008477,1
0.275,960,22780724.5420238,1.0056846688211,0.307560245156497,1
0.275,961,4602.29489258369,1.00275740184289,0.322702187156948,1
0.275,962,4721.5213968756,1.00641074465377,0.250247045338186,1
0.275,963,815.272440114856,1.00330667708454,0.351196858522724,1
0.275,964,925.970277068827,1.00220633407298,0.294502080902935,1
0.275,965,3125944.84658674,1.00226413856752,0.306035796643859,1
0.275,966,192.831798280588,1.00540476982271,0.299781973897246,1
0.275,967,34671.1768432241,1.00248939149642,0.357592855307944,1
0.275,968,25033.5027803283,1.00300829431383,0.377029227164656,1
0.275,969,11276085.9491402,1.00127009357756,0.348038829508663,1
0.275,970,187.481989932763,1.00139939523584,0.380149523743557,1
0.275,971,7.71547406039383,1.0023213408584,0.339467449479728,1
0.275,972,116.446618350617,1.00395936955649,0.383660930240231,1
0.275,973,62468.0426841424,1.00146105356484,0.390290890953751,1
0.275,974,0.589204474821613,1.00372545158386,0.334340011481838,1
0.275,975,160062.070934957,1.00427478587381,0.334051979052915,1
0.275,976,3.1427967404284,1.00315464098089,0.39115329262838,1
0.275,977,4.54166853138896,1.0025126468167,0.384292487171809,1
0.275,978,606.835353436918,1.00312282471159,0.326897073642747,1
0.275,979,0.218597332341668,1.00207538809655,0.378386377761995,1
0.275,980,12298692.1446099,1.00253191960423,0.359648162706521,1
0.275,981,1178.03928046184,1.00287492618711,0.39386625041423,1
0.275,982,197.093607415488,1.00233840706349,0.387214357987528,1
0.275,983,71.2163613385234,1.00191746247762,0.383956584051475,1
0.275,984,77663.4153647728,1.00322282004986,0.305934003490755,1
0.275,985,6.16638877512584,1.00343166865065,0.344908886121289,1
0.275,986,0.217852559809287,1.00439833768344,0.282438933325742,1
0.275,987,3.46623538189827,1.00203748014241,0.392840929423063,1
0.275,988,394.312654171726,1.00133090916628,0.307448115351422,1
0.275,989,0.170458115387137,1.00304078229788,0.346947829253119,1
0.275,990,2278.92383987637,1.00505911339673,0.355435694988883,1
0.275,991,114.988130080828,1.0015035028401,0.351087837470585,1
0.275,992,191766868.510357,1.00469000932855,0.191798020096063,1
0.275,993,114.726650766025,1.00129306904681,0.353115052746843,1
0.275,994,6.33304170211037,1.00458674325899,0.400084157378477,1
0.275,995,36.4516590638344,1.00784377406233,0.317881935010151,1
0.275,996,0.241235868459401,1.00106281438835,0.394001040027058,1
0.275,997,1.05744981592462,1.00246838347082,0.384227857165289,1
0.275,998,2.65439223713522,1.00091650593366,0.364257269175737,1
0.275,999,160.688100268577,1.00693727810527,0.330762597580624,1
0.275,1000,6.65477853875085,1.00128201443132,0.363724099690586,1
0.275,1001,231.355549703186,1.00369694639314,0.336477086614641,1
0.275,1002,266358.43171731,1.00752705004542,0.290237442902355,1
0.275,1003,359.790755784466,1.00486953824703,0.425146061499639,1
0.275,1004,2.57765965510897,1.00308237115635,0.391691968660884,1
0.275,1005,6533556.95464343,1.00313889835422,0.435964990714026,1
0.275,1006,1.64837427380896,1.00287171750239,0.409703495756165,1
0.275,1007,15.1683317198421,1.00169456780795,0.358468090089071,1
0.275,1008,334944.101609575,1.00206099371386,0.364160835935175,1
0.275,1009,135.55441847918,1.00147900158088,0.395496116486455,1
0.275,1010,1854.25887873231,1.00307769643593,0.41228323258566,1
0.275,1011,18575.349481835,1.00322801876457,0.348642540938426,1
0.275,1012,504.830863548529,1.00202730451466,0.403633456255444,1
0.275,1013,24982.1525059323,1.00396917441517,0.368943929930519,1
0.275,1014,7766.89300634091,1.00250547485969,0.292002151503271,1
0.275,1015,15045.6326486631,1.00266142431647,0.395134871774463,1
0.275,1016,1513.33101010682,1.0019321072869,0.363671851897453,1
0.275,1017,19358440.2082146,1.00238218667043,0.322101697763239,1
0.275,1018,0.036623931879328,1.00355044760735,0.345935944830868,1
0.275,1019,25.383768977331,1.00211623837207,0.372592906351531,1
0.275,1020,7.08600455361821,1.00122269572228,0.348900469008727,1
0.275,1021,90.651841304256,1.00506213279793,0.388562136101865,1
0.275,1022,932.506453929018,1.00259320913429,0.381560718721216,1
0.275,1023,322.756074742576,1.00609855690706,0.307817081094222,1
0.275,1024,4720215.43806193,1.0047589268304,0.385293325641631,1
0.275,1025,7.92021812064409,1.00393450018852,0.334923023245825,1
0.275,1026,121.667319014242,1.00086195273505,0.328681719744205,1
0.275,1027,3153.75704310293,1.00132165039253,0.358200744829062,1
0.275,1028,6.61145430378313,1.00180711264289,0.346510011242233,1
0.275,1029,1512.88674365062,1.00252225475982,0.346941478966256,1
0.275,1030,6.37134331558546,1.00320257104601,0.362960700943637,1
0.275,1031,10.7863817961383,1.0027673250449,0.351979082733186,1
0.275,1032,121.765758010033,1.00435047739765,0.285321203925651,1
0.275,1033,0.219170733211512,1.00225864036828,0.420861778118721,1
0.275,1034,104.570861143789,1.00407183047093,0.35404349327504,1
0.275,1035,6.80482126887973,1.00472291453608,0.350507491012855,1
0.275,1036,19.8133980917645,1.00288964301207,0.347947813852708,1
0.275,1037,57473.4513083545,1.00159942149305,0.39902656837546,1
0.275,1038,0.193134473640722,1.00342372735134,0.342893190430906,1
0.275,1039,48.6344836781116,1.00559911233786,0.344122096783179,1
0.275,1040,15.8871035736996,1.00261728849117,0.343067244824469,1
0.275,1041,54305.4106881643,1.00275339592464,0.283217153216896,1
0.275,1042,1.83816114120755,1.00269541950537,0.301248588668653,1
0.275,1043,0.57932715897385,1.00397049899611,0.315281693586186,1
0.275,1044,7.0716403955751,1.0025862998385,0.379776141758039,1
0.275,1045,0.0567053325492911,1.00315908831873,0.377876682848371,1
0.275,1046,196800.004604082,1.00247546149974,0.364382801032898,1
0.275,1047,57.0316443528175,1.00140394373421,0.35080803399929,1
0.275,1048,8.79369137788343,1.00363016486662,0.312175542290989,1
0.275,1049,5199.7293035747,1.00374497308694,0.315728159152559,1
0.275,1050,3143.32551902668,1.00379011486841,0.328011839959116,1
0.275,1051,61.680428403403,1.00183481064872,0.324404833711344,1
0.275,1052,151.249750927313,1.00334488517037,0.302299205735609,1
0.275,1053,899.877149129126,1.00705750099063,0.285822483331578,1
0.275,1054,563813.972696223,1.00196170527287,0.318711919253228,1
0.275,1055,21206.4958854438,1.00246283845384,0.357379133491757,1
0.275,1056,0.160228006036818,1.00288760698982,0.306561285551981,1
0.275,1057,1944.58277056109,1.00245981032411,0.329924476064217,1
0.275,1058,157172.229200462,1.00422563925805,0.382273316093382,1
0.275,1059,10.0813586944167,1.00926514819641,0.306984693742211,1
0.275,1060,10.1058543745288,1.00454694513554,0.393994928942646,1
0.275,1061,0.720234580358209,1.0034142922903,0.418594539277905,1
0.275,1062,6198.41608227423,1.00281302476633,0.329573442289217,1
0.275,1063,3.87778664818132,1.00228073271875,0.363804649664459,1
0.275,1064,2209242.41691054,1.00279685632859,0.356824579086393,1
0.275,1065,0.239251741517218,1.00287883115613,0.340129495726473,1
0.275,1066,2.70814374997119,1.00322513540803,0.40021984125907,1
0.275,1067,273.035811981737,1.00320886880673,0.295841571562258,1
0.275,1068,144.761340395547,1.00190856445863,0.427524675973196,1
0.275,1069,77778.4732088313,1.0013606102469,0.354967752833896,1
0.275,1070,22013.4523545071,1.00439915941857,0.370262968340217,1
0.275,1071,0.117466638596518,1.00557952297081,0.381714604465958,1
0.275,1072,1129.65160777492,1.00384467119698,0.363616789846843,1
0.275,1073,198.728677707943,1.00394408448815,0.311715382241228,1
0.275,1074,418.254800979642,1.00302103297095,0.343705591903563,1
0.275,1075,0.259831411148834,1.00210770530297,0.394790584765687,1
0.275,1076,13219.6715531993,1.00399516672406,0.394081605886363,1
0.275,1077,46125122.0385887,1.00839287721769,0.270384913664225,1
0.275,1078,156791388.195247,1.00518824917151,0.319793488635382,1
0.275,1079,4390.10646952524,1.00403597917353,0.317680344454216,1
0.275,1080,1.88629210333619,1.00588085203175,0.244300905476233,1
0.275,1081,296.614224241407,1.00525939519203,0.388981639852747,1
0.275,1082,3024495.58402669,1.00415499778672,0.416084588115986,1
0.275,1083,36554.271295667,1.00312059759286,0.350056804053449,1
0.275,1084,264.188923313528,1.00288952243941,0.317229757189721,1
0.275,1085,5.65170818913712,1.00479628660907,0.404354548863901,1
0.275,1086,674.627007482969,1.00236519547894,0.359815669916025,1
0.275,1087,4383.08774672855,1.00156126765322,0.351618738255562,1
0.275,1088,0.580978705069225,1.00206993792116,0.397014836216631,1
0.275,1089,269.942761333812,1.00246858275046,0.353508128794196,1
0.275,1090,19.0950084618645,1.002772993792,0.353629758022454,1
0.275,1091,119.628504322096,1.00490129377167,0.350182449309839,1
0.275,1092,32396.0889592488,1.00349585901091,0.382724069716249,1
0.275,1093,1.60690713523665,1.00202966905645,0.399351395905024,1
0.275,1094,37.8308514220952,1.00185542767496,0.40000975786365,1
0.275,1095,94.5311884918576,1.00303240121,0.36133224833036,1
0.275,1096,105.353039741035,1.00303343184948,0.394128792460337,1
0.275,1097,808059.16737345,1.00415444898018,0.366099589815849,1
0.275,1098,27531.5195511612,1.00279465591327,0.317273622722229,1
0.275,1099,3.50730558149635,1.00317038900631,0.37305114637346,1
0.275,1100,0.40991764845173,1.00434012522662,0.33812124355906,1
0.275,1101,5.43227793794342,1.00363476668986,0.403851046412039,1
0.275,1102,11299956.1802095,1.00487970760779,0.312188938291865,1
0.275,1103,25211.1250572659,1.0037094627945,0.337186525741023,1
0.275,1104,0.24429169452094,1.00239633040874,0.391723727911055,1
0.275,1105,1.30527650049748,1.00507024988115,0.301319430980564,1
0.275,1106,2214.085108961,1.00245276522746,0.314163991430536,1
0.275,1107,2227.81533735945,1.00444939045514,0.347061019940667,1
0.275,1108,7.14066485196693,1.00158400691571,0.307731847063768,1
0.275,1109,27.7689651787346,1.00860885866676,0.320754645808861,1
0.275,1110,1512.41454637723,1.00279373201405,0.375913218007878,1
0.275,1111,24427.3144648171,1.00269318056318,0.365300381600217,1
0.275,1112,16.6870295459313,1.00321512167021,0.387434298593807,1
0.275,1113,1345.0045422745,1.00349494194698,0.338749777158906,1
0.275,1114,2.18762030401611,1.00354159313893,0.339396406818482,1
0.275,1115,62108.7341448776,1.0052755602914,0.366586200856002,1
0.275,1116,170.013303148375,1.00326856439113,0.358194298413818,1
0.275,1117,1.90561994121011,1.0043902791615,0.347014111980153,1
0.275,1118,916.915176475619,1.00107584586538,0.357464616445131,1
0.275,1119,3.73906758856255,1.0042467388383,0.297684417881794,1
0.275,1120,14.3293341977285,1.00431662451407,0.378424149497565,1
0.275,1121,0.79604949443265,1.00193242285984,0.394336326139312,1
0.275,1122,9127.59652930174,1.00196676649778,0.317334453609625,1
0.275,1123,19.8237797696339,1.00640127568511,0.357176190260906,1
0.275,1124,9130.93604656419,1.00211637850168,0.37232033115274,1
0.275,1125,3.70850001820507,1.00212601697346,0.354657300179649,1
0.275,1126,2.50025442686812,1.0025542370186,0.319070126606319,1
0.275,1127,0.722823769134782,1.00325070473516,0.352201711694354,1
0.275,1128,3.96682993736368,1.00272360571534,0.347084402988974,1
0.275,1129,8.34240182535815,1.00574178303754,0.386113218567561,1
0.275,1130,304.018197786298,1.0021030900394,0.365873846448592,1
0.275,1131,5.47188871111732,1.00330810904955,0.385534176520128,1
0.275,1132,1.42739973308234,1.00522384203943,0.314799295674802,1
0.275,1133,862.965264077507,1.00354693949457,0.349152481723984,1
0.275,1134,89.0111581163209,1.00272004811433,0.35533376100375,1
0.275,1135,0.375000780091904,1.00357874436489,0.317233153924227,1
0.275,1136,25.3065117592866,1.00292912771131,0.367214890631885,1
0.275,1137,951656.29815831,1.00353088210398,0.351019827239923,1
0.275,1138,3.97976011845535,1.00355335269001,0.370923745766009,1
0.275,1139,10628.2927508922,1.00207696730943,0.345418318755494,1
0.275,1140,957.458012945545,1.00183437518149,0.388316268630853,1
0.275,1141,46.283735553883,1.0033366693774,0.435148124700236,1
0.275,1142,695.431490239204,1.00770238615981,0.318482057860986,1
0.275,1143,5.3235864360599,1.00196699324655,0.388884217330364,1
0.275,1144,5.62321848303103,1.00122885831125,0.39506995510751,1
0.275,1145,3.88528393770969,1.00379104506043,0.362975786812491,1
0.275,1146,39.5698771060428,1.00237353505042,0.406091518887948,1
0.275,1147,725.472839137446,1.00444170327341,0.257350474169234,1
0.275,1148,10.8952064677445,1.00510826837725,0.350823065996632,1
0.275,1149,112.62063059755,1.0023514933105,0.408356683326935,1
0.275,1150,1190084.69650908,1.0035171464458,0.375167124235924,1
0.275,1151,75846806.704354,1.0058972872158,0.261208468495497,1
0.275,1152,908.03120702286,1.00606667892548,0.282028069389451,1
0.275,1153,29927.1406180974,1.00302934903764,0.371767109420468,1
0.275,1154,83173.1007187789,1.00233302324241,0.303084735425994,1
0.275,1155,18.6172317513212,1.00227225886981,0.420884708206862,1
0.275,1156,57915.4073046826,1.00525581234479,0.365168697967543,1
0.275,1157,90.0928034798206,1.00225918557452,0.336022701906574,1
0.275,1158,27.7860854220495,1.00301104272552,0.397763793246749,1
0.275,1159,1726.79710799416,1.00565220973751,0.329370481976422,1
0.275,1160,11240.7576559118,1.00338180462973,0.328339870506703,1
0.275,1161,14681.6061000105,1.00432688542689,0.324159405938307,1
0.275,1162,7.36412168342751,1.00329756107324,0.302698416028653,1
0.275,1163,0.403751412381028,1.00512172183985,0.312347958310977,1
0.275,1164,3.05706009910246,1.00247316343546,0.343210783544922,1
0.275,1165,30.2992069499674,1.00281787989257,0.333087244730647,1
0.275,1166,245.806674576464,1.00250349012532,0.366297825915818,1
0.275,1167,3.4700196969836,1.00260937150237,0.355012861777385,1
0.275,1168,2.13288841355383,1.00236645923043,0.34473684530663,1
0.275,1169,7.89728310204074,1.00282732513293,0.405726655939029,1
0.275,1170,31221.7811443185,1.00228274591321,0.336131546817005,1
0.275,1171,227.429122426928,1.00215145353468,0.32840100098705,1
0.275,1172,5510.7414994557,1.00355117888343,0.314649961416728,1
0.275,1173,0.51897879704306,1.0009421926919,0.383120794897884,1
0.275,1174,0.55082082279019,1.00307707533539,0.346875737910809,1
0.275,1175,9.52200694227439,1.00244405478379,0.37738373043131,1
0.275,1176,3819.3035863727,1.00160056326027,0.397546509408519,1
0.275,1177,2.93017213390894,1.00244126019749,0.365258617554259,1
0.275,1178,6120.32013099011,1.00313282397194,0.379114304578079,1
0.275,1179,91635.5998778296,1.0015267640147,0.39470517423795,1
0.275,1180,1.12863558232744,1.00199455992935,0.28277070223708,1
0.275,1181,36580.1819441542,1.0033547025877,0.354574531234579,1
0.275,1182,16.7279873709909,1.00157471583748,0.377675295014362,1
0.275,1183,18322.2534954648,1.00374490543623,0.382643733210901,1
0.275,1184,3542.47464595933,1.00243699751059,0.34477335993287,1
0.275,1185,14.0397066202993,1.00177328835822,0.348297023599783,1
0.275,1186,120.6592321045,1.00256921505026,0.311982575865133,1
0.275,1187,19.2247672050478,1.00232099433113,0.37297460880794,1
0.275,1188,29.4045235609948,1.00314941968442,0.386412957907289,1
0.275,1189,34687709.8831994,1.00612738534652,0.232270907644945,1
0.275,1190,27.7368677597398,1.00284292318193,0.386000499515312,1
0.275,1191,4.53735619107232,1.00259497012666,0.351009811967264,1
0.275,1192,3.08756576383801,1.00263040392471,0.349111209491557,1
0.275,1193,39.2699939866688,1.00472313027898,0.350860119434447,1
0.275,1194,2599.47561125944,1.00120699625169,0.33787329181507,1
0.275,1195,21.9743939438953,1.00155275637462,0.38664170549847,1
0.275,1196,2.73180549653134,1.00312130453972,0.37959968137759,1
0.275,1197,39741.1284701958,1.00313044105847,0.368652266145534,1
0.275,1198,1.47088500500603,1.00205862997605,0.403940802070418,1
0.275,1199,857.856794211342,1.00640867009771,0.335718618974736,1
0.275,1200,23.9122966430728,1.00327606106998,0.216056398379455,1
0.275,1201,1162.34949080041,1.00233273946719,0.371529709109094,1
0.275,1202,97.5727681422105,1.00447373150328,0.274469310472546,1
0.275,1203,11627.5255807977,1.00166262009947,0.388310396849857,1
0.275,1204,2252.48585924026,1.00397737316727,0.407163901949599,1
0.275,1205,112.77929767578,1.0027259025212,0.384283422067365,1
0.275,1206,0.189419476961692,1.00163525130593,0.37762453636639,1
0.275,1207,68982.0490307993,1.00324657104393,0.373735815913759,1
0.275,1208,0.39061775969518,1.0018300782277,0.35028437344185,1
0.275,1209,129.821194530882,1.00338764760281,0.332455729422137,1
0.275,1210,38.4383099805561,1.00203183657142,0.398483096853244,1
0.275,1211,2.0070322284943,1.0049256906958,0.305064536662196,1
0.275,1212,1201.1641401467,1.00428646278479,0.392686449853678,1
0.275,1213,24.7010804244502,1.00449376916988,0.330037102128871,1
0.275,1214,30543.2222114007,1.00335987756972,0.354691958588418,1
0.275,1215,124833.278138607,1.00279167524771,0.354179104445193,1
0.275,1216,107317.165253888,1.00296110048022,0.291148182069891,1
0.275,1217,38.3271392382563,1.00256034608763,0.359062640230934,1
0.275,1218,275.056530011984,1.00173928567662,0.366297963932253,1
0.275,1219,427824326.745854,1.00235218883339,0.354295447725125,1
0.275,1220,87717.8481154945,1.00466320223889,0.377289844107708,1
0.275,1221,0.188048670555975,1.00246194096695,0.378148315703288,1
0.275,1222,1234042.55832249,1.004157047371,0.297904475496201,1
0.275,1223,2321052.87836568,1.00216338921197,0.309744779973609,1
0.275,1224,216433.415303971,1.00399796432483,0.332765165073553,1
0.275,1225,2692.46135309976,1.001702177971,0.391866634498627,1
0.275,1226,40.0162097808496,1.00594589304563,0.303590728634801,1
0.275,1227,3.34444560575392,1.00236138163728,0.306566477615975,1
0.275,1228,0.691242916211315,1.00215797439798,0.400672307936713,1
0.275,1229,0.171264896200295,1.00311028113414,0.421507359814167,1
0.275,1230,605868.322625827,1.00476134012376,0.330607354325323,1
0.275,1231,265.992204052054,1.00307936364059,0.341525730867621,1
0.275,1232,1.12287513119812,1.00370228767359,0.357818220494977,1
0.275,1233,163.002794768348,1.00162093162555,0.382447345503789,1
0.275,1234,25068.6332571289,1.00188028851304,0.283601450659062,1
0.275,1235,5.89849718653134,1.00259483620222,0.364052991584475,1
0.275,1236,909.608029712948,1.00182402248128,0.340148468333148,1
0.275,1237,1.83155862200121,1.00281812721889,0.392949412091086,1
0.275,1238,48.8617517225919,1.00198940470711,0.297372081697521,1
0.275,1239,509.042966855334,1.00493987925724,0.378397565551521,1
0.275,1240,70.6198279868529,1.0034975551282,0.365210625388788,1
0.275,1241,1.52276811393453,1.00226395403631,0.358353436038205,1
0.275,1242,32.7792465875765,1.00408571854397,0.285029986851498,1
0.275,1243,323.890152094655,1.00294752450481,0.366821170798453,1
0.275,1244,263126.954388511,1.00577821009767,0.335496805684306,1
0.275,1245,1145.45123431058,1.00240446381476,0.305002149594839,1
0.275,1246,5.86421498887226,1.00437194091741,0.37875874203177,1
0.275,1247,163.000586394903,1.00393409080366,0.341221906752866,1
0.275,1248,1.65078544200433,1.00266837720451,0.357076587426258,1
0.275,1249,117.799882000949,1.00353537419992,0.352094033776878,1
0.275,1250,1.02340270269625,1.0011988250191,0.292296358392086,1
0.275,1251,2356.9535716353,1.00299506053883,0.310141612860419,1
0.275,1252,1.58200654982874,1.00397604299977,0.38276827677877,1
0.275,1253,3.7089704962066,1.00244728291175,0.366982340735667,1
0.275,1254,1.74605853386128,1.00290910898657,0.317135883718329,1
0.275,1255,409.928766811582,1.00339763072179,0.369378858940311,1
0.275,1256,10.8476625712666,1.00176157204053,0.384229824913551,1
0.275,1257,16.712720015247,1.00567960831731,0.364137913770121,1
0.275,1258,13.6177464285239,1.00234062279577,0.384381562901718,1
0.275,1259,20.1695337334419,1.00280907810294,0.314571097618515,1
0.275,1260,1.69478236125326,1.00144582728483,0.369906583394041,1
0.275,1261,10.110677448786,1.00384230184617,0.336870732252624,1
0.275,1262,1595.57666395222,1.00326921014178,0.349502423035134,1
0.275,1263,746.06060386074,1.00204089488902,0.371287112831372,1
0.275,1264,9.27138548614835,1.00439150035461,0.305123396688536,1
0.275,1265,112.508332687938,1.00113553989071,0.380184403115,1
0.275,1266,13.8208736113126,1.00332374288051,0.376965118015154,1
0.275,1267,1380.20241017949,1.00442425103362,0.273970081234995,1
0.275,1268,0.0873169642463887,1.00424062585496,0.34799133161804,1
0.275,1269,287912.116475092,1.0051355643251,0.356779546438998,1
0.275,1270,30.4912671172846,1.00273350047415,0.294852776523903,1
0.275,1271,16.86647765221,1.00274329890038,0.370562603174307,1
0.275,1272,1.22792067404773,1.00388204595341,0.371264132669856,1
0.275,1273,83104.5446082497,1.00192300282709,0.405035846212197,1
0.275,1274,0.967812042662507,1.00341861824383,0.365700493269936,1
0.275,1275,531247.511277038,1.0016581567366,0.370518242312696,1
0.275,1276,90.9050323182063,1.00294130926841,0.35550064537306,1
0.275,1277,27.2220806153465,1.00664706953503,0.341284389993274,1
0.275,1278,20.1010813688839,1.00215142716893,0.39102703961808,1
0.275,1279,7209.3581754628,1.00289836921948,0.328726875667849,1
0.275,1280,1123.22089212459,1.00176035562264,0.302443905638715,1
0.275,1281,19.7730425427551,1.00193921631988,0.366410195240881,1
0.275,1282,0.166170352730433,1.00158518831707,0.387676162333404,1
0.275,1283,1.66944441994066,1.00348298538551,0.384087693931733,1
0.275,1284,31364.7784725155,1.00254241374817,0.400416057382717,1
0.275,1285,2742.37000061572,1.00192001469852,0.398342675400565,1
0.275,1286,63.5433245406571,1.00114787536111,0.395527385984286,1
0.275,1287,1.22350067243969,1.00233631480074,0.37940291688476,1
0.275,1288,0.0883123528859126,1.00135913609412,0.341785083452748,1
0.275,1289,11507.5241534807,1.0021516250026,0.36449901346422,1
0.275,1290,90.8932837630618,1.00322486620303,0.305901140038468,1
0.275,1291,18174.872766161,1.00156029997732,0.326647630535928,1
0.275,1292,10.0111683807301,1.00219892644832,0.381449727075439,1
0.275,1293,2.58606726617693,1.00336865485169,0.41790287760791,1
0.275,1294,162.212755268623,1.00466530174972,0.362816693016143,1
0.275,1295,15.9491613159527,1.00080288517517,0.412566469656748,1
0.275,1296,0.678228056313362,1.0034673776693,0.421333803054864,1
0.275,1297,10.8904645263393,1.00567506873119,0.364009330671006,1
0.275,1298,156832.808304184,1.00330578064356,0.337785830452607,1
0.275,1299,79.8035041667597,1.00395472977611,0.323381623793904,1
0.275,1300,5.68167401817838,1.00337645446501,0.394768733707537,1
0.275,1301,3405.97050546547,1.00468060553415,0.348839103628219,1
0.275,1302,6.72474338559168,1.00552602683164,0.289091599388711,1
0.275,1303,129.295194019969,1.00229028819035,0.375348774224444,1
0.275,1304,292.330235180331,1.00338280478148,0.256642800426317,1
0.275,1305,10.6803779868127,1.00181956493466,0.383009380928668,1
0.275,1306,47.0184398879143,1.00091367051351,0.361181727980316,1
0.275,1307,62.1292497540651,1.0049130618306,0.315051267180868,1
0.275,1308,7.35827213241503,1.00501025481794,0.358180525486375,1
0.275,1309,19.7681528855947,1.00312464507765,0.344137476554246,1
