"eff","sim","bf","Rhat_max","ESS_min","check"
0.2,1302,0.0610422434622077,1.00256626076187,0.387759097601401,1
0.2,1303,1.29262336471513,1.00228966152565,0.396132203863115,1
0.2,1304,10.1377028889499,1.00428093915585,0.367137006700577,1
0.2,1305,373.566074292443,1.00263899205509,0.335286440542328,1
0.2,1306,333.101964131004,1.00321610763259,0.373676844523609,1
0.2,1307,858.23590656042,1.00422692878369,0.342142102042797,1
0.2,1308,0.0383417238033649,1.00337682595683,0.375545472050559,1
0.2,1309,0.226178006828283,1.00295046445237,0.371616651872334,1
0.2,1310,2026.06102409668,1.00219460983659,0.355918678327423,1
0.2,1311,4193.75077498034,1.00314668805805,0.233272868302765,1
0.2,1312,3.49423271039239,1.00269829132378,0.384207517438766,1
0.2,1313,0.0464528788820127,1.00340063762341,0.319523252095625,1
0.2,1314,0.259066309803582,1.00293029103481,0.35957326283743,1
0.2,1315,43.8403586804294,1.00209974910554,0.359915774484605,1
0.2,1316,0.321266826871072,1.00305556415918,0.348520798610818,1
0.2,1317,0.259935095518785,1.00463193542488,0.361603030704534,1
0.2,1318,14544.0134176666,1.0040702773193,0.344711398408925,1
0.2,1319,0.229511736218225,1.00347000368136,0.352836200081318,1
0.2,1320,10.3679218518373,1.00200892822498,0.366130369904317,1
0.2,1321,0.725152712246963,1.00616829836203,0.393091784921975,1
0.2,1322,0.642283093186117,1.0035734369227,0.41516977819412,1
0.2,1323,43.9880148128611,1.00155882497259,0.40599902692913,1
0.2,1324,0.221859729291569,1.00320678211279,0.350644430725282,1
0.2,1325,0.1115551721956,1.00186272437642,0.382806416096426,1
0.2,1326,9.93288214800641,1.00263674412087,0.342759835776603,1
0.2,1327,21.98802740385,1.00375776554487,0.372314131892994,1
0.2,1328,15.1774297315844,1.00385172260241,0.395605712924958,1
0.2,1329,0.0382643151881735,1.00311430386611,0.415593766507291,1
0.2,1330,30.2548050780333,1.00242986230268,0.384017768300823,1
0.2,1331,1.2604145483578,1.00289142473765,0.33990420939274,1
0.2,1332,0.27736872604339,1.00137266220639,0.323745991713915,1
0.2,1333,269800.449540407,1.00468149188166,0.288771774660457,1
0.2,1334,0.100359910200591,1.00079697985088,0.363789640398362,1
0.2,1335,0.477520437553158,1.00439581280078,0.267096224816621,1
0.2,1336,983.188513728762,1.00362404524211,0.307997411901306,1
0.2,1337,45.3654093768272,1.00268340826712,0.375090796417843,1
0.2,1338,0.198943566467578,1.00349583085492,0.371036752566604,1
0.2,1339,0.476422786350527,1.00362835487563,0.352040362628019,1
0.2,1340,96664.1786916802,1.00798454052107,0.290441165240982,1
0.2,1341,4.25725011421459,1.00142223913356,0.361404775581855,1
0.2,1342,183.941485545466,1.00351306861984,0.314893242269834,1
0.2,1343,7.8900023766922,1.00118435077106,0.40302012831852,1
0.2,1344,17.0356240606833,1.00039759336361,0.39775057975933,1
0.2,1345,0.391300026526451,1.00293880828233,0.293000535183051,1
0.2,1346,4.4307022243392,1.00339820968931,0.323177349158382,1
0.2,1347,0.0073233143825839,1.00198638923318,0.38831042242081,1
0.2,1348,0.0327499098061383,1.00341979460471,0.328444682293409,1
0.2,1349,0.16419082711879,1.00846325781808,0.33042105720659,1
0.2,1350,0.86174898643164,1.0042498355098,0.370353272097346,1
0.2,1351,0.711254071421381,1.00457830144659,0.405283078818675,1
0.2,1352,18.2355323240787,1.0034944396253,0.366716549861328,1
0.2,1353,0.785977388335072,1.00282425083178,0.326185888651222,1
0.2,1354,13.7696557989138,1.00339946924807,0.408511078361209,1
0.2,1355,15.2301896415891,1.00336844525596,0.400469869520362,1
0.2,1356,0.647760805461695,1.00388918379779,0.369827029326771,1
0.2,1357,29.4880092401973,1.00218274090352,0.322624510618559,1
0.2,1358,265.892378303408,1.00396649784195,0.34601759343262,1
0.2,1359,0.137182801328198,1.00344413396167,0.320265990028378,1
0.2,1360,4.03162148564708,1.00346027855464,0.369747470277229,1
0.2,1361,1.21187037205147,1.00200545108803,0.379907433422126,1
0.2,1362,7.88712954656274,1.00754432304028,0.334403333688422,1
0.2,1363,1264.74599174422,1.00396816498508,0.316467033468217,1
0.2,1364,0.774813687179446,1.00520497413772,0.366714746072915,1
0.2,1365,0.89862870937464,1.00381915430084,0.350926892704436,1
0.2,1366,0.257754938484226,1.00186832203645,0.383495777154885,1
0.2,1367,0.91962415621234,1.00246083874906,0.342180841178766,1
0.2,1368,4.19535429645055,1.00134669336062,0.367931053233321,1
0.2,1369,0.0293756160702881,1.00192399569823,0.318829291873504,1
0.2,1370,6.36663459971273,1.00510754233813,0.321804405965608,1
0.2,1371,1.68108516606072,1.00451488795362,0.354112144133906,1
0.2,1372,6.85234780547635,1.0012749151075,0.306430794641357,1
0.2,1373,1.69115388311063,1.00163351807506,0.414624409076996,1
0.2,1374,0.052924837182518,1.00124681057254,0.349393761468678,1
0.2,1375,158.044478310069,1.00337019960004,0.372520263133797,1
0.2,1376,67.4912042836763,1.00231714315021,0.308360045183268,1
0.2,1377,1.45700297761365,1.00380098036417,0.324264845948958,1
0.2,1378,3.3472764799238,1.00268673235138,0.31154456036653,1
0.2,1379,0.596225937221987,1.00195139003998,0.370750729027682,1
0.2,1380,8.79735528530488,1.00254985428205,0.316741149030715,1
0.2,1381,3.41931469042408,1.00470767676978,0.346387450792823,1
0.2,1382,0.300650765910159,1.00296173378958,0.385747669447769,1
0.2,1383,15.0731106154057,1.00247925694363,0.322109943843117,1
0.2,1384,363.298540304581,1.00303533789199,0.335402056566405,1
0.2,1385,2.08510782571565,1.00384083853196,0.358023399725742,1
0.2,1386,1092709.37385409,1.00357379352529,0.284861213286228,1
0.2,1387,430.794055506728,1.00617607811371,0.341811749959115,1
0.2,1388,79.2748132647834,1.0017668642099,0.297209173507575,1
0.2,1389,3.07634074354769,1.00436104681838,0.3599604132275,1
0.2,1390,0.164989410819824,1.00444803673391,0.375037042921705,1
0.2,1391,40.285292876214,1.00499341194247,0.374314125535997,1
0.2,1392,218.294777514229,1.00191238717361,0.267530771571504,1
0.2,1393,0.447300627785971,1.00364309818591,0.362735595269729,1
0.2,1394,719.208218046757,1.00327319610775,0.27228086869642,1
0.2,1395,163.241440880153,1.00177670428113,0.398775261669543,1
0.2,1396,0.0858827653440096,1.00176473784488,0.357220160388867,1
0.2,1397,374.502927539324,1.00150719819302,0.400957002822339,1
0.2,1398,0.084572278634757,1.00221657877334,0.375690427146194,1
0.2,1399,5.55885260218325,1.0018881274053,0.385944664449909,1
0.2,1400,0.903400237579396,1.00549147155922,0.353071883563563,1
0.2,1401,121.375890343219,1.00549503067528,0.28067412729524,1
0.2,1402,0.32969248682914,1.00563617741238,0.370887919673668,1
0.2,1403,74.4451393096464,1.00212619478709,0.400542834044855,1
0.2,1404,1.74191914297933,1.00259452633208,0.384187014451534,1
0.2,1405,1.33653702091386,1.00337045419535,0.387610977698179,1
0.2,1406,16.9248289350212,1.00351936937648,0.295708150463949,1
0.2,1407,1.52353124734003,1.00176221639636,0.388862279951096,1
0.2,1408,2.35796873947143,1.00441441228102,0.350263263904577,1
0.2,1409,17.6450412827173,1.00430051423441,0.320136632037967,1
0.2,1410,0.129316647842318,1.00374244224219,0.412100543483976,1
0.2,1411,0.0746550645177408,1.00424362625323,0.397947056979886,1
0.2,1412,0.920969917488824,1.00161892460585,0.375328053554617,1
0.2,1413,45.410847387945,1.00115417732089,0.274461958551059,1
0.2,1414,18.9483529685127,1.00192530459187,0.398426221359098,1
0.2,1415,100.8428913527,1.00333856601899,0.305193343718157,1
0.2,1416,0.63930598470468,1.00278720937702,0.353871259657869,1
0.2,1417,1.43458080706557,1.00204568976683,0.323074422746114,1
0.2,1418,188.655691517252,1.00420358374038,0.330761610078755,1
0.2,1419,2.21645222688591,1.00090498038294,0.351014083798312,1
0.2,1420,0.499274981854538,1.00417616640386,0.393157822135909,1
0.2,1421,0.150682727650279,1.0068718453846,0.383857255739424,1
0.2,1422,1867.56702204111,1.00255551057397,0.391498076456054,1
0.2,1423,158.279176381839,1.0020411264664,0.373111720281464,1
0.2,1424,0.0182082358234088,1.00195664859191,0.413734577535576,1
0.2,1425,2.36733852588849,1.00270599380585,0.380791269695918,1
0.2,1426,43826.031007714,1.00493912919971,0.31718404640488,1
0.2,1427,1.61436756890456,1.00526763517438,0.337072417902348,1
0.2,1428,3.87403834429194,1.00230856570583,0.316946728829337,1
0.2,1429,0.0866762408174342,1.00373425998784,0.39843457085274,1
0.2,1430,0.90395751106685,1.00178942041389,0.407865180739186,1
0.2,1431,0.591359085187829,1.00489624942982,0.371225394484835,1
0.2,1432,109.289096930743,1.00264986843866,0.240239022440137,1
0.2,1433,22792.7741109038,1.00377638335366,0.329871848614815,1
0.2,1434,17.2911371900688,1.00212362709378,0.351728862694319,1
0.2,1435,386.068063031976,1.00360837252142,0.365518195501285,1
0.2,1436,3.69630548942676,1.00307035314821,0.374980713256482,1
0.2,1437,1567.16507828105,1.00438950733338,0.310807606398524,1
0.2,1438,15928.805507777,1.00246809271473,0.371288267704508,1
0.2,1439,8.37651179659091,1.00535854247977,0.341474254632814,1
0.2,1440,0.482133369345638,1.00287374343575,0.378001826115114,1
0.2,1441,0.055875781500871,1.00452503590364,0.336007043309743,1
0.2,1442,4.40177027322462,1.00568386291848,0.343470978671124,1
0.2,1443,87.7980641266167,1.00454348167573,0.334685558966851,1
0.2,1444,0.873925845734768,1.0030554103915,0.356059321354255,1
0.2,1445,0.0793363301980445,1.00151505857613,0.390449329583484,1
0.2,1446,0.195523464467969,1.00194769718115,0.308300364540363,1
0.2,1447,17.2954672389755,1.00144925040343,0.353894427769694,1
0.2,1448,0.641993731145069,1.00240848151857,0.396566378169358,1
0.2,1449,35177.9293889971,1.00226482899022,0.366645524336272,1
0.2,1450,0.0457626090271712,1.00350406861716,0.26584556318253,1
0.2,1451,0.164083201371377,1.00211282086599,0.353799805834212,1
0.2,1452,73.409537938934,1.00494236505562,0.344608994334733,1
0.2,1453,68.2513389764916,1.00538433640078,0.387207195211779,1
0.2,1454,0.177865822520845,1.00123843747874,0.390095510259798,1
0.2,1455,0.0648090504634908,1.00291918620764,0.376313879625099,1
0.2,1456,113.087242966793,1.00285055342351,0.376853954815303,1
0.2,1457,1.43049838118609,1.00277002813974,0.387710816321634,1
0.2,1458,340.988816931774,1.00279380463191,0.358576918591204,1
0.2,1459,0.023257923220667,1.00118252190793,0.365235531765367,1
0.2,1460,153.320703498512,1.00444745640421,0.355484349562205,1
0.2,1461,19.3322891167304,1.00112984491807,0.314378056210547,1
0.2,1462,315951.628723096,1.00201498431646,0.34333924908343,1
0.2,1463,6.28529561699573,1.00354992332226,0.415051960850824,1
0.2,1464,0.115866169200881,1.00309085976272,0.396163683335965,1
0.2,1465,0.144613611157312,1.00430226573759,0.392557905611872,1
0.2,1466,55.1395461013991,1.00593018208914,0.383325019241756,1
0.2,1467,38.4295335793049,1.00173827165271,0.361697178421872,1
0.2,1468,0.0851454239566889,1.00811924650632,0.335839378402599,1
0.2,1469,0.21147372908845,1.00384456806727,0.329522765548192,1
0.2,1470,160.065953174565,1.00335910894982,0.369012918057959,1
0.2,1471,3.73920315693794,1.00278488519869,0.280723262139563,1
0.2,1472,1651.84977955746,1.00345430980413,0.27570611163739,1
0.2,1473,251.481591199745,1.00164002202571,0.410616939098707,1
0.2,1474,12.0375944441008,1.00363681810938,0.338565964979891,1
0.2,1475,382.581018166112,1.00109096396412,0.4134731760358,1
0.2,1476,0.212592310897302,1.00186259205255,0.356537899678332,1
0.2,1477,0.230178452571016,1.00369594139945,0.382587536281603,1
0.2,1478,4.28918457204802,1.0028888223664,0.379298851545478,1
0.2,1479,3962.29892292221,1.00417812488914,0.263341123330627,1
0.2,1480,2.84280676123882,1.00236757754963,0.375047027211456,1
0.2,1481,0.101326738619076,1.00252314409572,0.374716953481288,1
0.2,1482,13.6853282478209,1.00261367910946,0.357171250086894,1
0.2,1483,0.282460828090923,1.00333549580722,0.362189741222263,1
0.2,1484,18.6535825968501,1.00312401554731,0.304712979026214,1
0.2,1485,323.803815273216,1.00772969562432,0.322457427681234,1
0.2,1486,54280.987058461,1.00592782596859,0.264239233229438,1
0.2,1487,54563.0827999515,1.00341684926514,0.371708881510884,1
0.2,1488,103596.647764159,1.00494188124759,0.280939131774875,1
0.2,1489,4.1251869450401,1.00799752226308,0.358838333821334,1
0.2,1490,206.568309612607,1.00262386607412,0.367146853139124,1
0.2,1491,0.198649435388303,1.00423305678087,0.399629992764547,1
0.2,1492,2.26336137168284,1.00348608444053,0.350871592676718,1
0.2,1493,2.99223133550311,1.0041672544195,0.417030391960463,1
0.2,1494,3.07612792525674,1.00235437707811,0.357241881317589,1
0.2,1495,1.9068156118257,1.0038028753358,0.259074225681062,1
0.2,1496,11.2696579499685,1.00440752395547,0.353253461881069,1
0.2,1497,4.16501208334998,1.00307913353841,0.413032680960692,1
0.2,1498,0.0262824857943418,1.0014082901073,0.361878500235058,1
0.2,1499,3611.69129227305,1.0020509532312,0.355415643673794,1
0.2,1500,0.362570144938816,1.00293325529298,0.344888522681069,1
0.2,1501,6.12682700392912,1.00365644993271,0.303947969325617,1
0.2,1502,0.509479960103332,1.00434010892684,0.395702238774483,1
0.2,1503,8250.74373570415,1.00327590288654,0.356230084093078,1
0.2,1504,0.0154161850315271,1.0035007001396,0.355315565150997,1
0.2,1505,120340.517327532,1.00233906526812,0.373984547075159,1
0.2,1506,519.489953749651,1.00557180089883,0.338991004630672,1
0.2,1507,0.366535702478231,1.00107024661495,0.403326634432226,1
0.2,1508,9.58098097954036,1.00386474051625,0.347807432737682,1
0.2,1509,0.450104087688556,1.00193003261826,0.357072873008841,1
0.2,1510,1.43330713759116,1.00704734624988,0.307688131310583,1
0.2,1511,21.1547151233284,1.00219509667287,0.318534043727196,1
0.2,1512,45.5657105312176,1.00207693579876,0.331341454527888,1
0.2,1513,5.1894762664871,1.00155107059357,0.393647843344869,1
0.2,1514,7.48252658236329,1.00519286049904,0.333363794400318,1
0.2,1515,1.42992498280566,1.00404592331673,0.407533127871239,1
0.2,1516,0.880354841506346,1.00385842806892,0.37020070298987,1
0.2,1517,4.07999778352338,1.00298827365416,0.370736246145468,1
0.2,1518,616.702060096055,1.00290073061158,0.354290458295416,1
0.2,1519,0.556731882283679,1.00361937785592,0.404270334557274,1
0.2,1520,1.42243037913698,1.00625068566531,0.30722306785825,1
0.2,1521,1703.78119554485,1.00133606897771,0.313205532739707,1
0.2,1522,2.22573988818401,1.00310957376277,0.359677597241353,1
0.2,1523,0.153997684212546,1.00331831325098,0.367934415062141,1
0.2,1524,55383.6114460698,1.00190432355745,0.29701998431041,1
0.2,1525,0.583280917218221,1.00447078942712,0.356868654957055,1
0.2,1526,5.31085964522041,1.00296103976479,0.37758104508932,1
0.2,1527,0.336540536078953,1.00471046487886,0.407539164330663,1
0.2,1528,2746.30157404039,1.00212959154068,0.400811416786306,1
0.2,1529,15.9301000750023,1.00268719458486,0.389980812182924,1
0.2,1530,19.7713527487666,1.00367656445479,0.391661639501885,1
0.2,1531,27.8960173686616,1.00280148639865,0.356983748467335,1
0.2,1532,0.58734140527847,1.00191357958558,0.358558891138781,1
0.2,1533,1869.62556094678,1.00261817927642,0.352795684326549,1
0.2,1534,1.08434463862883,1.00399427696344,0.347325572307029,1
0.2,1535,2.0756829550227,1.00246588100957,0.275534010020799,1
0.2,1536,0.267258438647391,1.00307062798155,0.396448209399796,1
0.2,1537,1.08830743101333,1.00362023002021,0.344720505152757,1
0.2,1538,0.0245466952271864,1.00454218170572,0.354614517980628,1
0.2,1539,5.16558454734977,1.00233582749821,0.322429809673633,1
0.2,1540,1.87811645580957,1.00301750037132,0.301017200321728,1
0.2,1541,590.564632029582,1.00375461306848,0.336155679748627,1
0.2,1542,0.513837644309487,1.00474507494688,0.344601950991654,1
0.2,1543,0.137020191013996,1.00354576190869,0.364385131476822,1
0.2,1544,0.325030440147893,1.00292110146137,0.416598610229374,1
0.2,1545,40391.363447907,1.00321834809581,0.387829434754206,1
0.2,1546,84.3784690171455,1.00248067711814,0.375991591104137,1
0.2,1547,18.4287064144092,1.00367452759987,0.333001092332314,1
0.2,1548,27.8975133430804,1.00377086601727,0.324485257544619,1
0.2,1549,0.0264505012896641,1.00269820405472,0.315784061219813,1
0.2,1550,2.05355065249444,1.00556649233585,0.350555937773612,1
0.2,1551,5.76953324801393,1.00313283521385,0.269453780823689,1
0.2,1552,0.0378558472417154,1.00231702360295,0.37320988131523,1
0.2,1553,4.44082238304697,1.00247989631584,0.378273736911189,1
0.2,1554,956.547418168534,1.00235869215202,0.358197794577744,1
0.2,1555,2.43295737873992,1.00307233107042,0.392891927681796,1
0.2,1556,0.470230969531356,1.00523036736706,0.383906143536438,1
0.2,1557,36.0551804834738,1.00107074209484,0.349645052000709,1
0.2,1558,24.0660240921239,1.00245698402915,0.321655433392071,1
0.2,1559,14.7970415498872,1.0038000738039,0.371146409402103,1
0.2,1560,2741.49787966933,1.00628024843453,0.342421277006265,1
0.2,1561,0.198500991006791,1.00517033137997,0.370960099574401,1
0.2,1562,2.188731704008,1.00312035762285,0.379710614723616,1
0.2,1563,35.9353134464119,1.00281936662062,0.323444097366305,1
0.2,1564,0.606624157531452,1.00534729655091,0.368283095977277,1
0.2,1565,0.0599303095248623,1.00351563273827,0.441273733147734,1
0.2,1566,0.041486750407827,1.00114881971394,0.353988003633384,1
0.2,1567,1.39189291557408,1.00158222247405,0.3765608598889,1
0.2,1568,2.26824016562371,1.00255751707932,0.396328971556473,1
0.2,1569,2.43151063009533,1.00214555436098,0.281265619085485,1
0.2,1570,0.0373626980011873,1.0026260451766,0.36465390889957,1
0.2,1571,2.3399954653546,1.00288735895241,0.337333143296088,1
0.2,1572,4090.58051008574,1.00289879103676,0.28302774878748,1
0.2,1573,2846.74968263982,1.00421401233655,0.33526366044352,1
0.2,1574,524543.704288488,1.00322729597509,0.299213833179423,1
0.2,1575,0.360773870427349,1.00362303138243,0.374886027007835,1
0.2,1576,1.62273330755876,1.00287815358403,0.345554004714509,1
0.2,1577,121.371751831467,1.00602036590082,0.354453846115238,1
0.2,1578,5184.2033129226,1.00462463588695,0.303450479666348,1
0.2,1579,0.0190338857509087,1.00295263293217,0.378794316676739,1
0.2,1580,1448.91808633673,1.00461573647641,0.326664324187408,1
0.2,1581,6.74839708879415,1.0023584464525,0.378400195479788,1
0.2,1582,1.02910132492614,1.0032000858354,0.298950733599374,1
0.2,1583,0.13711034227754,1.00323349767568,0.382576991816858,1
0.2,1584,11.9444976831026,1.00406094578981,0.349939787377189,1
0.2,1585,9.74824091040285,1.00504152437012,0.336315595421119,1
0.2,1586,0.120784623823548,1.00222578404052,0.324796331405696,1
0.2,1587,67.592859291504,1.0021403194959,0.357704179188401,1
0.2,1588,3611.68800150883,1.00370623259496,0.327274378109057,1
0.2,1589,0.527523658068594,1.00174673954501,0.396191284772642,1
0.2,1590,0.577959738809816,1.00415847342597,0.342019305048569,1
0.2,1591,41.5015214944618,1.00503516605296,0.354422267278685,1
0.2,1592,200.233005610233,1.00201182742007,0.339982628915963,1
0.2,1593,1868.71374942624,1.00604610219161,0.313436380910815,1
0.2,1594,21.9222083467177,1.00186833365088,0.388918164031167,1
0.2,1595,20.0495574429621,1.00179197423549,0.417615257320014,1
0.2,1596,1.44839467545005,1.00372810095095,0.283041796553145,1
0.2,1597,35.1295382773905,1.00569339649283,0.302051504768964,1
0.2,1598,265.903022391115,1.00372417511809,0.353737015417553,1
0.2,1599,0.959826258966739,1.00359437344803,0.3860979764797,1
0.2,1600,0.554523372301634,1.00256857915786,0.305042590181305,1
0.2,1601,0.390091169003134,1.00375729912993,0.412474643430978,1
0.2,1602,0.039502630468638,1.00194680086389,0.362700510756132,1
0.2,1603,0.424477229053728,1.00346000977848,0.408662626635702,1
0.2,1604,11.4678397887012,1.00212302591743,0.332156668418317,1
0.2,1605,11.4216867689205,1.00322422454343,0.31945105056081,1
0.2,1606,24.7152442401188,1.00253771250923,0.341760166224818,1
0.2,1607,0.499857879104713,1.00318102760462,0.407315612605009,1
0.2,1608,4318.44695851459,1.00267734329505,0.378544461075601,1
0.2,1609,179.958064971618,1.00460125039984,0.329740627782968,1
0.2,1610,99.9151313722741,1.00415102283782,0.369545217975552,1
0.2,1611,7.68959279613345,1.00426938547729,0.356980675449787,1
0.2,1612,1517.34598411498,1.00189633337284,0.31600976707883,1
0.2,1613,3.19351260492557,1.00367448891288,0.331098973391907,1
0.2,1614,2.92037398851775,1.00490349271312,0.366679698671794,1
0.2,1615,316.243413847571,1.0024741459201,0.262376585592407,1
0.2,1616,27.9838540491553,1.00173360145941,0.336298824447584,1
0.2,1617,0.00678183686094477,1.00203989252306,0.348224094855912,1
0.2,1618,63354.4058210952,1.00458828068729,0.27558127408824,1
0.2,1619,22.2111699284723,1.00500018391906,0.327631369474328,1
0.2,1620,303.71995716507,1.0017071554341,0.363789336815746,1
0.2,1621,32.4699130767447,1.00662454242702,0.325077976927638,1
0.2,1622,7.92652553715765,1.00395191356745,0.35826411682426,1
0.2,1623,2.31095677618373,1.00488984000568,0.353455143121217,1
0.2,1624,89.8227159306674,1.0015554007028,0.366330034309676,1
0.2,1625,0.425439605690433,1.0015194473685,0.348871338591362,1
0.2,1626,2.75648165983816,1.00312222130665,0.374900444434907,1
0.2,1627,93840.1306179128,1.00402119243386,0.371584469821442,1
0.2,1628,0.0502625219623235,1.00483217141144,0.373633467507159,1
0.2,1629,10.8605841916952,1.00424826718339,0.347705434924089,1
0.2,1630,0.216799657264091,1.00214956948092,0.377290656660103,1
0.2,1631,0.414488547417042,1.00710835477614,0.372260511344842,1
0.2,1632,5.90642681988047,1.00306900422339,0.373585149040648,1
0.2,1633,0.477025846938819,1.00209952584639,0.380071330682147,1
0.2,1634,6.17697280703712,1.00186970762613,0.349147166706748,1
0.2,1635,36.8094744275076,1.00261216466447,0.397976564535519,1
0.2,1636,1.6559258216418,1.00411813788907,0.344592939951153,1
0.2,1637,0.514471311629172,1.0035263154474,0.370092997788331,1
0.2,1638,0.0474307103026929,1.0033117199996,0.340310410396639,1
0.2,1639,9.99141372363162,1.0040354079192,0.370660439410836,1
0.2,1640,0.00994678058710955,1.00166241115514,0.387582407577198,1
0.2,1641,1.12610473297379,1.00188487261043,0.378205816267079,1
0.2,1642,3.12624203882449,1.00287863204142,0.360905711243489,1
0.2,1643,98.9319221266849,1.00230386404627,0.348630153726686,1
0.2,1644,594.515826783028,1.00287991358994,0.349160788564067,1
0.2,1645,0.114050056313346,1.00396185415675,0.336720882619819,1
0.2,1646,26.33819928983,1.00345039878454,0.322815744336507,1
0.2,1647,0.114511843480464,1.00241539802671,0.328254426915306,1
0.2,1648,7.45762871842323,1.00366513081876,0.37426084913709,1
0.2,1649,49.7812734631524,1.00829639186836,0.348063893405716,1
0.2,1650,19.1463979945929,1.00210196166434,0.37464933667111,1
0.2,1651,394671.99828539,1.00185612377401,0.368320542827868,1
0.2,1652,5.93585230149398,1.00133756891115,0.382148048803812,1
0.2,1653,359.699485168303,1.0015202687607,0.392752381530803,1
0.2,1654,15.5834506412209,1.00206190288186,0.374993668680165,1
0.2,1655,0.27069405122564,1.00583014403239,0.371141579501701,1
0.2,1656,0.921926617657049,1.00306218658846,0.322699580237053,1
0.2,1657,0.0233794930841259,1.00197975296484,0.388136294234345,1
0.2,1658,14521.4549131348,1.00332216971583,0.341200190162068,1
0.2,1659,44.8319842996278,1.00251790018344,0.297154705038826,1
0.2,1660,1.04795109250442,1.00196228048737,0.390394384896392,1
0.2,1661,0.538967850696141,1.00695512655872,0.336970183787651,1
0.2,1662,1.46515382046866,1.00429998529971,0.33077166260576,1
0.2,1663,10.1203089643371,1.00671789420959,0.374755756309246,1
0.2,1664,1.86037365260933,1.0048624720225,0.399393983448069,1
0.2,1665,0.179295092405852,1.00480730822318,0.300756385752999,1
0.2,1666,1.02830251769163,1.00429623216379,0.407542355676341,1
0.2,1667,454.863570517482,1.00261493525554,0.312295655601349,1
0.2,1668,0.562820817988289,1.0036362900789,0.373822443082962,1
0.2,1669,0.778635918763321,1.00235793312661,0.296345535529038,1
0.2,1670,0.0530055589881864,1.00091294523521,0.400999280964045,1
0.2,1671,703.291567906866,1.00235760599918,0.400878919575849,1
0.2,1672,4.54594610402493,1.00467413155886,0.266679185235931,1
0.2,1673,9451.18048954034,1.00235568768917,0.302697227376599,1
0.2,1674,0.0374338911803843,1.00379699232503,0.373073265179473,1
0.2,1675,135.505565746929,1.00173758640106,0.35189243272251,1
0.2,1676,1.28944315290583,1.00226977937863,0.320426764543745,1
0.2,1677,53.9933962285246,1.00490283565656,0.323402064826711,1
0.2,1678,32.8795015352036,1.00263319505748,0.384004345227555,1
0.2,1679,0.26638189532192,1.00377110099461,0.400933795150688,1
0.2,1680,1.07760679933848,1.00425597062463,0.392989547901672,1
0.2,1681,26.438977190189,1.00497941949178,0.375769066791146,1
0.2,1682,2.67074419083207,1.00197380945386,0.376772837970856,1
0.2,1683,5052.46528083409,1.00592767632499,0.219795870801178,1
0.2,1684,0.0275822450680143,1.00341777878681,0.350660820481529,1
0.2,1685,1.4139597616404,1.0023558423003,0.357470037554873,1
0.2,1686,2.18886370234045,1.00545793607397,0.339511989584534,1
0.2,1687,4.08043861848523,1.00215780199115,0.349350529928997,1
0.2,1688,22.4530480497689,1.00130708593332,0.401774590218576,1
0.2,1689,7556.90466087221,1.00337022817388,0.325813311189598,1
0.2,1690,246.760309949371,1.00399072580013,0.307271267760297,1
0.2,1691,29.2670809230227,1.0037409318949,0.347546161140252,1
0.2,1692,0.435301245593556,1.00195883339331,0.360041439425477,1
0.2,1693,19.1591721601487,1.00185275658703,0.356160378725811,1
0.2,1694,599.395360348215,1.00399067131812,0.32669273552615,1
0.2,1695,0.118676805840059,1.00265345022564,0.365345042570274,1
0.2,1696,0.59890192479883,1.00264995471794,0.346022741097346,1
0.2,1697,1.04957007304599,1.00390576849723,0.388510733101743,1
0.2,1698,144.982400573698,1.00376954460922,0.394987941001221,1
0.2,1699,0.905978739822506,1.0020959900517,0.334674211739435,1
0.2,1700,277.82424592196,1.00276985367145,0.299259033464456,1
0.2,1701,13.891718518395,1.005638590442,0.383386793250388,1
0.2,1702,11.2492866274444,1.00275245979907,0.333277503050104,1
0.2,1703,0.473956877291942,1.00584846364147,0.355947737232761,1
0.2,1704,1.50110125524056,1.00820938337131,0.300154377904862,1
0.2,1705,0.0478107104390094,1.00627189682922,0.35568475235257,1
0.2,1706,0.420765565505581,1.00291728592706,0.331930825976926,1
0.2,1707,0.11679158009007,1.00252523723269,0.368036965946124,1
0.2,1708,1047.64495790243,1.00371368409352,0.309337055668773,1
0.2,1709,0.0171612171532029,1.00236363221566,0.406088794849709,1
0.2,1710,0.830809395079889,1.00264053900088,0.271069594662088,1
0.2,1711,200.323088840084,1.00363470385934,0.377604024930026,1
0.2,1712,3.67792673412603,1.00449252373265,0.380715435863264,1
0.2,1713,1.011032628747,1.00221876196422,0.370080521585215,1
0.2,1714,0.425624016215282,1.0012629911968,0.354642922577441,1
0.2,1715,22.3402747961942,1.00321765042911,0.329239816338536,1
0.2,1716,0.137812040142291,1.00133470455998,0.377092955615719,1
0.2,1717,1.71265404695366,1.00190047698121,0.310573231282271,1
0.2,1718,0.15306406443266,1.00288238988,0.312968158815243,1
0.2,1719,80.5685737662773,1.00136536693158,0.387479002977558,1
0.2,1720,19.8380322289738,1.00224480742729,0.390495797622729,1
0.2,1721,1.97220050560821,1.00321206629644,0.348094037830555,1
0.2,1722,0.343531072885175,1.00284097441231,0.384511170766733,1
0.2,1723,1.6784342399633,1.00261962241346,0.379291312704953,1
0.2,1724,0.546788526620808,1.00171203434025,0.325790374636282,1
0.2,1725,0.777508579391712,1.00151455071535,0.388715926356044,1
